Date,Open,High,Low,Close,Volume
2020-11-11 15:10:00+05:30,1999.0,2000.0,1994.5,1995.699951171875,643685
2020-11-11 15:15:00+05:30,1995.5999755859375,1998.0,1994.0,1994.949951171875,724562
2020-11-11 15:20:00+05:30,1995.75,1998.449951171875,1990.800048828125,1997.25,741635
2020-11-11 15:25:00+05:30,1997.4000244140625,1999.949951171875,1996.4000244140625,1999.0,480371
2020-11-12 09:15:00+05:30,1984.0,1989.8499755859375,1970.0,1989.75,0
2020-11-12 09:20:00+05:30,1990.0,2005.550048828125,1986.0,1999.550048828125,978218
2020-11-12 09:25:00+05:30,2000.0,2000.0,1988.050048828125,1997.3499755859375,701092
2020-11-12 09:30:00+05:30,1997.199951171875,2002.449951171875,1991.0,1991.5999755859375,535020
2020-11-12 09:35:00+05:30,1991.9000244140625,1991.9000244140625,1983.9000244140625,1989.300048828125,523611
2020-11-12 09:40:00+05:30,1988.449951171875,1991.449951171875,1985.0,1989.699951171875,267616
2020-11-12 09:45:00+05:30,1989.5999755859375,1991.449951171875,1982.0,1983.25,331978
2020-11-12 09:50:00+05:30,1983.550048828125,1986.25,1983.199951171875,1985.3499755859375,187971
2020-11-12 09:55:00+05:30,1985.5,1990.75,1984.5,1989.050048828125,188589
2020-11-12 10:00:00+05:30,1989.050048828125,1996.0,1988.9000244140625,1989.699951171875,305982
2020-11-12 10:05:00+05:30,1989.449951171875,1994.5,1989.449951171875,1993.449951171875,152460
2020-11-12 10:10:00+05:30,1993.449951171875,1997.0,1992.5,1995.699951171875,229122
2020-11-12 10:15:00+05:30,1996.0,1996.0,1993.0,1994.5999755859375,140139
2020-11-12 10:20:00+05:30,1994.050048828125,1995.75,1986.300048828125,1986.75,204904
2020-11-12 10:25:00+05:30,1986.0,1990.0,1984.199951171875,1987.0,204007
2020-11-12 10:30:00+05:30,1986.8499755859375,1989.8499755859375,1985.0,1986.0,113048
2020-11-12 10:35:00+05:30,1986.0,1988.9000244140625,1985.050048828125,1985.050048828125,123080
2020-11-12 10:40:00+05:30,1985.449951171875,1986.5,1981.449951171875,1983.75,283631
2020-11-12 10:45:00+05:30,1984.4000244140625,1988.0,1983.3499755859375,1984.550048828125,143894
2020-11-12 10:50:00+05:30,1984.8499755859375,1984.9000244140625,1981.5,1984.0,185597
2020-11-12 10:55:00+05:30,1983.949951171875,1986.75,1983.5,1985.199951171875,114860
2020-11-12 11:00:00+05:30,1985.050048828125,1987.800048828125,1984.199951171875,1987.800048828125,105565
2020-11-12 11:05:00+05:30,1988.0,1989.3499755859375,1985.449951171875,1985.449951171875,120285
2020-11-12 11:10:00+05:30,1985.5999755859375,1987.0,1984.0,1984.550048828125,78636
2020-11-12 11:15:00+05:30,1984.5,1986.0,1983.550048828125,1985.9000244140625,67288
2020-11-12 11:20:00+05:30,1985.9000244140625,1986.25,1983.75,1986.1500244140625,81407
2020-11-12 11:25:00+05:30,1986.25,1988.050048828125,1985.050048828125,1988.0,109928
2020-11-12 11:30:00+05:30,1988.5,1991.5,1988.0,1990.4000244140625,240484
2020-11-12 11:35:00+05:30,1990.4000244140625,1994.5,1990.0,1994.1500244140625,170037
2020-11-12 11:40:00+05:30,1994.1500244140625,1994.75,1990.199951171875,1991.5999755859375,140738
2020-11-12 11:45:00+05:30,1992.0999755859375,1992.199951171875,1986.5,1987.800048828125,131894
2020-11-12 11:50:00+05:30,1988.0,1990.0,1987.0999755859375,1988.8499755859375,57173
2020-11-12 11:55:00+05:30,1988.8499755859375,1991.0,1988.0999755859375,1990.5,53312
2020-11-12 12:00:00+05:30,1990.6500244140625,1992.5,1990.449951171875,1991.050048828125,92742
2020-11-12 12:05:00+05:30,1991.449951171875,1993.1500244140625,1988.550048828125,1993.0,107520
2020-11-12 12:10:00+05:30,1993.699951171875,1995.0,1991.1500244140625,1992.75,118467
2020-11-12 12:15:00+05:30,1992.9000244140625,1993.0,1989.5,1989.5999755859375,80762
2020-11-12 12:20:00+05:30,1989.9000244140625,1992.0,1988.0,1991.3499755859375,100281
2020-11-12 12:25:00+05:30,1991.0,1993.8499755859375,1990.5,1993.800048828125,82963
2020-11-12 12:30:00+05:30,1993.8499755859375,1994.75,1991.050048828125,1994.4000244140625,131417
2020-11-12 12:35:00+05:30,1994.5,2000.0,1994.199951171875,1998.9000244140625,354706
2020-11-12 12:40:00+05:30,1999.0,2005.0,1998.199951171875,2005.0,667165
2020-11-12 12:45:00+05:30,2005.0,2008.0,1996.1500244140625,1998.3499755859375,660477
2020-11-12 12:50:00+05:30,1997.050048828125,1999.9000244140625,1994.0,1994.75,258064
2020-11-12 12:55:00+05:30,1995.0,1998.449951171875,1993.9000244140625,1998.449951171875,138011
2020-11-12 13:00:00+05:30,1998.5,1999.0,1985.0999755859375,1988.25,384793
2020-11-12 13:05:00+05:30,1987.800048828125,1990.5999755859375,1983.25,1986.949951171875,331527
2020-11-12 13:10:00+05:30,1986.25,1989.5999755859375,1984.0,1988.800048828125,140316
2020-11-12 13:15:00+05:30,1988.6500244140625,1989.0,1985.4000244140625,1986.300048828125,99111
2020-11-12 13:20:00+05:30,1987.0,1988.699951171875,1985.0,1985.75,103950
2020-11-12 13:25:00+05:30,1985.75,1988.5999755859375,1984.0,1987.3499755859375,150653
2020-11-12 13:30:00+05:30,1987.5,1988.5,1985.5999755859375,1987.75,94335
2020-11-12 13:35:00+05:30,1987.949951171875,1988.75,1987.6500244140625,1988.0,64667
2020-11-12 13:40:00+05:30,1988.050048828125,1988.949951171875,1985.5999755859375,1986.449951171875,81496
2020-11-12 13:45:00+05:30,1986.5999755859375,1994.4000244140625,1985.550048828125,1992.25,171126
2020-11-12 13:50:00+05:30,1991.6500244140625,1992.5,1988.199951171875,1989.449951171875,141875
2020-11-12 13:55:00+05:30,1989.5999755859375,1993.5,1988.25,1992.949951171875,128417
2020-11-12 14:00:00+05:30,1992.949951171875,1993.800048828125,1989.5999755859375,1991.4000244140625,112558
2020-11-12 14:05:00+05:30,1991.4000244140625,1991.4000244140625,1986.4000244140625,1986.9000244140625,129826
2020-11-12 14:10:00+05:30,1987.4000244140625,1990.4000244140625,1986.5999755859375,1989.0,85658
2020-11-12 14:15:00+05:30,1989.050048828125,1990.550048828125,1987.199951171875,1988.949951171875,77652
2020-11-12 14:20:00+05:30,1988.9000244140625,1989.5,1985.050048828125,1985.050048828125,100136
2020-11-12 14:25:00+05:30,1985.5,1987.5,1984.0,1984.9000244140625,150339
2020-11-12 14:30:00+05:30,1984.8499755859375,1985.0,1965.0,1971.550048828125,1031321
2020-11-12 14:35:00+05:30,1972.0,1976.3499755859375,1970.4000244140625,1975.6500244140625,340525
2020-11-12 14:40:00+05:30,1975.300048828125,1976.0,1966.5,1969.199951171875,326626
2020-11-12 14:45:00+05:30,1968.800048828125,1970.0,1965.0999755859375,1970.0,274150
2020-11-12 14:50:00+05:30,1970.0,1973.4000244140625,1968.0,1968.6500244140625,255889
2020-11-12 14:55:00+05:30,1968.6500244140625,1976.75,1968.6500244140625,1975.9000244140625,279082
2020-11-12 15:00:00+05:30,1976.9000244140625,1976.9000244140625,1972.550048828125,1973.5999755859375,296354
2020-11-12 15:05:00+05:30,1973.550048828125,1981.300048828125,1973.25,1980.0,323094
2020-11-12 15:10:00+05:30,1980.0,1981.0,1976.050048828125,1979.300048828125,334351
2020-11-12 15:15:00+05:30,1979.4000244140625,1985.050048828125,1979.3499755859375,1985.0,545162
2020-11-12 15:20:00+05:30,1984.949951171875,1985.0,1979.199951171875,1980.5999755859375,425064
2020-11-12 15:25:00+05:30,1980.6500244140625,1982.0,1980.0,1981.449951171875,346538
2020-11-13 09:15:00+05:30,1982.949951171875,2001.0,1982.0,2000.0,0
2020-11-13 09:20:00+05:30,2000.0,2004.0999755859375,1993.5999755859375,1997.8499755859375,648378
2020-11-13 09:25:00+05:30,1997.9000244140625,2002.0,1996.0,1998.4000244140625,310012
2020-11-13 09:30:00+05:30,1998.0,2005.0,1998.0,2002.0,474624
2020-11-13 09:35:00+05:30,2002.0,2003.0,1999.050048828125,2000.699951171875,221812
2020-11-13 09:40:00+05:30,2001.3499755859375,2001.449951171875,1996.199951171875,1999.3499755859375,200678
2020-11-13 09:45:00+05:30,1999.3499755859375,2004.949951171875,1994.300048828125,2003.300048828125,355790
2020-11-13 09:50:00+05:30,2003.300048828125,2012.75,2001.5999755859375,2011.0,695757
2020-11-13 09:55:00+05:30,2011.8499755859375,2023.5999755859375,2011.25,2021.050048828125,926154
2020-11-13 10:00:00+05:30,2021.4000244140625,2022.699951171875,2015.050048828125,2018.1500244140625,557960
2020-11-13 10:05:00+05:30,2018.949951171875,2021.0,2015.0,2018.0,214770
2020-11-13 10:10:00+05:30,2018.0,2019.699951171875,2013.449951171875,2019.449951171875,255567
2020-11-13 10:15:00+05:30,2019.0,2028.75,2019.0,2026.5,703686
2020-11-13 10:20:00+05:30,2026.0,2030.0,2022.6500244140625,2029.949951171875,432269
2020-11-13 10:25:00+05:30,2030.0,2031.75,2026.0,2029.699951171875,449513
2020-11-13 10:30:00+05:30,2028.8499755859375,2030.550048828125,2026.0,2029.800048828125,223433
2020-11-13 10:35:00+05:30,2029.5999755859375,2034.5,2029.5999755859375,2034.5,382232
2020-11-13 10:40:00+05:30,2034.5,2036.0,2027.0,2030.0,480916
2020-11-13 10:45:00+05:30,2030.0,2031.300048828125,2022.800048828125,2024.3499755859375,284350
2020-11-13 10:50:00+05:30,2023.5999755859375,2024.300048828125,2016.6500244140625,2022.1500244140625,598045
2020-11-13 10:55:00+05:30,2022.0,2024.3499755859375,2019.5,2022.699951171875,261576
2020-11-13 11:00:00+05:30,2022.5999755859375,2024.0,2018.0,2022.0,163605
2020-11-13 11:05:00+05:30,2021.0,2024.9000244140625,2019.0,2023.5,147017
2020-11-13 11:10:00+05:30,2023.5,2024.0,2021.25,2021.25,70722
2020-11-13 11:15:00+05:30,2021.25,2022.0,2018.050048828125,2019.0,115660
2020-11-13 11:20:00+05:30,2018.550048828125,2020.0,2012.5,2015.0,265611
2020-11-13 11:25:00+05:30,2015.0,2016.0,2006.1500244140625,2008.9000244140625,477600
2020-11-13 11:30:00+05:30,2008.699951171875,2013.949951171875,2006.449951171875,2013.949951171875,331613
2020-11-13 11:35:00+05:30,2013.25,2013.699951171875,2007.0,2009.4000244140625,207314
2020-11-13 11:40:00+05:30,2010.0,2011.6500244140625,2006.0,2007.449951171875,220705
2020-11-13 11:45:00+05:30,2007.449951171875,2009.9000244140625,2007.0,2007.550048828125,121189
2020-11-13 11:50:00+05:30,2007.75,2010.25,2007.0,2008.5,174346
2020-11-13 11:55:00+05:30,2008.5,2009.0,2007.449951171875,2008.25,75529
2020-11-13 12:00:00+05:30,2008.25,2010.0,2008.1500244140625,2009.550048828125,65523
2020-11-13 12:05:00+05:30,2009.550048828125,2012.949951171875,2008.199951171875,2011.0,215549
2020-11-13 12:10:00+05:30,2010.449951171875,2011.5,2007.25,2007.25,209871
2020-11-13 12:15:00+05:30,2007.25,2008.199951171875,1991.6500244140625,1996.8499755859375,898558
2020-11-13 12:20:00+05:30,1996.5,2000.0,1993.0999755859375,1997.4000244140625,309818
2020-11-13 12:25:00+05:30,1997.4000244140625,2000.0,1996.199951171875,1998.4000244140625,175607
2020-11-13 12:30:00+05:30,1998.300048828125,2001.25,1996.0,1999.3499755859375,200625
2020-11-13 12:35:00+05:30,1999.3499755859375,1999.4000244140625,1996.199951171875,1997.8499755859375,131025
2020-11-13 12:40:00+05:30,1997.5,1997.6500244140625,1993.050048828125,1993.4000244140625,219373
2020-11-13 12:45:00+05:30,1993.199951171875,1996.5999755859375,1991.699951171875,1996.0,192606
2020-11-13 12:50:00+05:30,1996.050048828125,1998.699951171875,1995.800048828125,1997.0,175955
2020-11-13 12:55:00+05:30,1997.0,1997.800048828125,1995.5,1996.0,94786
2020-11-13 13:00:00+05:30,1995.949951171875,2000.0,1995.949951171875,1998.0,217280
2020-11-13 13:05:00+05:30,1997.699951171875,1999.9000244140625,1997.25,1999.0,95280
2020-11-13 13:10:00+05:30,1999.0,2000.0,1998.0999755859375,2000.0,138834
2020-11-13 13:15:00+05:30,2000.0,2000.0,1995.0999755859375,1996.0999755859375,155016
2020-11-13 13:20:00+05:30,1996.050048828125,1998.0,1995.4000244140625,1997.0999755859375,90187
2020-11-13 13:25:00+05:30,1997.300048828125,1999.5,1995.25,1998.550048828125,102753
2020-11-13 13:30:00+05:30,1998.300048828125,1999.0,1996.9000244140625,1998.199951171875,121357
2020-11-13 13:35:00+05:30,1998.199951171875,1998.199951171875,1995.5,1996.75,101344
2020-11-13 13:40:00+05:30,1996.050048828125,1998.300048828125,1995.550048828125,1997.050048828125,100269
2020-11-13 13:45:00+05:30,1997.5,1999.0,1997.0,1998.0,78992
2020-11-13 13:50:00+05:30,1998.4000244140625,2003.300048828125,1996.8499755859375,2003.0,178204
2020-11-13 13:55:00+05:30,2003.0999755859375,2003.0999755859375,1997.75,1999.9000244140625,261891
2020-11-13 14:00:00+05:30,1999.9000244140625,2005.4000244140625,1999.9000244140625,2004.0,280900
2020-11-13 14:05:00+05:30,2004.9000244140625,2005.0,2000.449951171875,2002.25,193714
2020-11-13 14:10:00+05:30,2002.5,2002.5,1998.800048828125,1999.0,116517
2020-11-13 14:15:00+05:30,1999.0,2000.9000244140625,1996.8499755859375,1997.8499755859375,138240
2020-11-13 14:20:00+05:30,1998.0,1999.0,1995.5,1995.6500244140625,150336
2020-11-13 14:25:00+05:30,1995.8499755859375,1998.449951171875,1995.5,1998.449951171875,108871
2020-11-13 14:30:00+05:30,1998.199951171875,1999.949951171875,1998.0,1999.3499755859375,108642
2020-11-13 14:35:00+05:30,1999.3499755859375,1999.949951171875,1996.0999755859375,1997.699951171875,88584
2020-11-13 14:40:00+05:30,1998.5,2000.0,1996.699951171875,1999.0,102988
2020-11-13 14:45:00+05:30,1998.949951171875,2002.0,1998.5,2000.949951171875,226224
2020-11-13 14:50:00+05:30,2000.949951171875,2001.5,1998.550048828125,1999.050048828125,166725
2020-11-13 14:55:00+05:30,1999.050048828125,1999.5999755859375,1997.050048828125,1998.8499755859375,148673
2020-11-13 15:00:00+05:30,1999.0,2001.949951171875,1998.550048828125,2000.4000244140625,353712
2020-11-13 15:05:00+05:30,2000.800048828125,2000.9000244140625,1995.5,1996.5,301514
2020-11-13 15:10:00+05:30,1996.4000244140625,1997.75,1993.5,1995.800048828125,575237
2020-11-13 15:15:00+05:30,1995.800048828125,1997.5,1994.25,1994.5,490841
2020-11-13 15:20:00+05:30,1994.9000244140625,1997.0,1991.1500244140625,1997.0,640168
2020-11-13 15:25:00+05:30,1996.8499755859375,2000.0,1996.300048828125,2000.0,278727
2020-11-14 19:15:00+05:30,2002.300048828125,2002.300048828125,2002.300048828125,2002.300048828125,0
2020-11-17 09:15:00+05:30,2084.25,2084.25,2035.9000244140625,2037.5999755859375,241669
2020-11-17 09:20:00+05:30,2038.0,2038.3499755859375,2027.0,2033.6500244140625,891165
2020-11-17 09:25:00+05:30,2033.699951171875,2033.699951171875,2024.4000244140625,2031.75,474105
2020-11-17 09:30:00+05:30,2031.5,2032.699951171875,2025.0,2027.050048828125,332129
2020-11-17 09:35:00+05:30,2027.3499755859375,2029.6500244140625,2019.0,2022.300048828125,496024
2020-11-17 09:40:00+05:30,2022.300048828125,2027.0,2011.550048828125,2012.199951171875,466080
2020-11-17 09:45:00+05:30,2012.800048828125,2022.699951171875,2010.0999755859375,2021.949951171875,456018
2020-11-17 09:50:00+05:30,2022.449951171875,2023.9000244140625,2020.0,2023.0,227779
2020-11-17 09:55:00+05:30,2023.0,2026.9000244140625,2022.6500244140625,2025.0,223862
2020-11-17 10:00:00+05:30,2025.0,2025.0,2020.0,2020.949951171875,188147
2020-11-17 10:05:00+05:30,2021.0999755859375,2021.1500244140625,2016.3499755859375,2018.75,224918
2020-11-17 10:10:00+05:30,2018.6500244140625,2021.5,2016.0,2017.8499755859375,167357
2020-11-17 10:15:00+05:30,2017.8499755859375,2020.4000244140625,2017.0,2018.300048828125,109768
2020-11-17 10:20:00+05:30,2018.0999755859375,2019.0,2015.3499755859375,2015.8499755859375,170489
2020-11-17 10:25:00+05:30,2015.8499755859375,2019.0,2015.25,2015.550048828125,123431
2020-11-17 10:30:00+05:30,2015.0999755859375,2017.0,2012.449951171875,2015.199951171875,204442
2020-11-17 10:35:00+05:30,2015.0,2015.5,2011.0,2011.949951171875,234833
2020-11-17 10:40:00+05:30,2012.0999755859375,2012.949951171875,2005.199951171875,2007.4000244140625,463595
2020-11-17 10:45:00+05:30,2006.75,2009.0,2000.550048828125,2008.949951171875,600164
2020-11-17 10:50:00+05:30,2008.949951171875,2010.0,2004.0999755859375,2004.800048828125,295881
2020-11-17 10:55:00+05:30,2004.8499755859375,2005.0,2002.5,2004.0,259715
2020-11-17 11:00:00+05:30,2004.0,2005.0,1998.25,1998.4000244140625,380925
2020-11-17 11:05:00+05:30,1998.4000244140625,2000.050048828125,1995.0,1998.75,436645
2020-11-17 11:10:00+05:30,1998.75,2005.0,1995.550048828125,2001.0,427935
2020-11-17 11:15:00+05:30,2001.4000244140625,2004.5,1998.699951171875,2003.9000244140625,220208
2020-11-17 11:20:00+05:30,2004.0,2005.0,2000.0,2001.5999755859375,165358
2020-11-17 11:25:00+05:30,2001.5999755859375,2003.0,1999.0,2001.050048828125,151340
2020-11-17 11:30:00+05:30,2001.050048828125,2001.949951171875,1997.699951171875,1999.8499755859375,123460
2020-11-17 11:35:00+05:30,1999.8499755859375,2004.9000244140625,1999.0999755859375,2004.8499755859375,159605
2020-11-17 11:40:00+05:30,2004.300048828125,2009.949951171875,2003.3499755859375,2009.800048828125,341768
2020-11-17 11:45:00+05:30,2010.0,2010.0,2003.699951171875,2004.9000244140625,193065
2020-11-17 11:50:00+05:30,2005.050048828125,2006.0,2002.050048828125,2002.699951171875,121920
2020-11-17 11:55:00+05:30,2002.699951171875,2003.199951171875,1998.050048828125,2001.300048828125,243899
2020-11-17 12:00:00+05:30,2001.050048828125,2002.4000244140625,2000.800048828125,2001.0,80609
2020-11-17 12:05:00+05:30,2001.0999755859375,2003.0,2000.0,2000.5,112455
2020-11-17 12:10:00+05:30,2000.800048828125,2004.0,2000.5,2001.699951171875,102542
2020-11-17 12:15:00+05:30,2002.0,2003.5,2001.5999755859375,2003.0,55985
2020-11-17 12:20:00+05:30,2003.0,2003.0,2000.050048828125,2000.4000244140625,87897
2020-11-17 12:25:00+05:30,2000.199951171875,2001.0,1998.5,2000.550048828125,165380
2020-11-17 12:30:00+05:30,2003.0,2003.0,1999.0,2002.75,131813
2020-11-17 12:35:00+05:30,2002.5,2002.9000244140625,1999.050048828125,2000.1500244140625,141663
2020-11-17 12:40:00+05:30,1999.550048828125,2002.949951171875,1999.4000244140625,2002.6500244140625,84027
2020-11-17 12:45:00+05:30,2002.800048828125,2013.949951171875,2002.300048828125,2010.050048828125,625421
2020-11-17 12:50:00+05:30,2010.1500244140625,2012.699951171875,2006.6500244140625,2009.300048828125,239962
2020-11-17 12:55:00+05:30,2009.6500244140625,2010.0,2004.949951171875,2005.199951171875,121049
2020-11-17 13:00:00+05:30,2005.5999755859375,2008.0,2005.1500244140625,2006.5,119816
2020-11-17 13:05:00+05:30,2006.5,2006.949951171875,2004.199951171875,2005.0,119714
2020-11-17 13:10:00+05:30,2005.300048828125,2006.0,2002.800048828125,2004.9000244140625,119499
2020-11-17 13:15:00+05:30,2004.75,2007.949951171875,2003.550048828125,2007.5,105622
2020-11-17 13:20:00+05:30,2007.6500244140625,2007.75,2003.5,2004.800048828125,98894
2020-11-17 13:25:00+05:30,2004.8499755859375,2005.0,2004.0,2004.0,71639
2020-11-17 13:30:00+05:30,2004.5,2007.0,2004.300048828125,2005.6500244140625,92177
2020-11-17 13:35:00+05:30,2005.75,2006.0,2003.5,2004.449951171875,140925
2020-11-17 13:40:00+05:30,2004.449951171875,2005.0,2003.300048828125,2004.199951171875,106970
2020-11-17 13:45:00+05:30,2004.199951171875,2004.5,2000.8499755859375,2003.699951171875,116771
2020-11-17 13:50:00+05:30,2003.699951171875,2004.0,2001.0,2003.4000244140625,97211
2020-11-17 13:55:00+05:30,2003.4000244140625,2003.4000244140625,2001.1500244140625,2003.0,75977
2020-11-17 14:00:00+05:30,2002.949951171875,2005.0,2002.949951171875,2004.0999755859375,132221
2020-11-17 14:05:00+05:30,2004.300048828125,2004.300048828125,2002.0,2002.550048828125,77926
2020-11-17 14:10:00+05:30,2002.550048828125,2003.5,2001.0,2002.699951171875,136942
2020-11-17 14:15:00+05:30,2002.300048828125,2002.8499755859375,2001.25,2001.550048828125,84959
2020-11-17 14:20:00+05:30,2001.550048828125,2002.6500244140625,1998.5999755859375,1999.0999755859375,295933
2020-11-17 14:25:00+05:30,1999.6500244140625,2000.949951171875,1997.25,1997.75,252044
2020-11-17 14:30:00+05:30,1996.8499755859375,2000.0,1996.0,1999.9000244140625,172880
2020-11-17 14:35:00+05:30,1999.8499755859375,2000.0,1995.0,1995.0999755859375,300942
2020-11-17 14:40:00+05:30,1995.25,1995.4000244140625,1988.800048828125,1991.0,722359
2020-11-17 14:45:00+05:30,1990.3499755859375,1991.0,1985.0999755859375,1990.0,350180
2020-11-17 14:50:00+05:30,1990.0,1994.1500244140625,1989.800048828125,1992.4000244140625,254693
2020-11-17 14:55:00+05:30,1992.25,1993.9000244140625,1990.5,1992.949951171875,160946
2020-11-17 15:00:00+05:30,1993.0,1994.449951171875,1992.050048828125,1992.5,255262
2020-11-17 15:05:00+05:30,1992.5,1996.0,1992.300048828125,1994.6500244140625,346558
2020-11-17 15:10:00+05:30,1994.6500244140625,1995.5999755859375,1991.050048828125,1994.0999755859375,481168
2020-11-17 15:15:00+05:30,1994.0999755859375,1994.699951171875,1991.5,1993.949951171875,514467
2020-11-17 15:20:00+05:30,1993.3499755859375,1994.0,1990.0,1993.8499755859375,571649
2020-11-17 15:25:00+05:30,1993.8499755859375,1994.800048828125,1991.5,1994.800048828125,271826
2020-11-18 09:15:00+05:30,1992.4000244140625,2006.199951171875,1986.1500244140625,2005.050048828125,0
2020-11-18 09:20:00+05:30,2005.449951171875,2005.9000244140625,1996.8499755859375,1998.9000244140625,484367
2020-11-18 09:25:00+05:30,1998.9000244140625,1999.0999755859375,1981.0,1982.3499755859375,491226
2020-11-18 09:30:00+05:30,1982.1500244140625,1983.5999755859375,1971.0999755859375,1979.199951171875,651955
2020-11-18 09:35:00+05:30,1979.3499755859375,1989.0,1978.1500244140625,1985.0,384774
2020-11-18 09:40:00+05:30,1984.5999755859375,1990.5,1984.4000244140625,1987.699951171875,230479
2020-11-18 09:45:00+05:30,1987.5999755859375,1992.0,1979.800048828125,1984.5,314306
2020-11-18 09:50:00+05:30,1984.25,1988.550048828125,1982.6500244140625,1985.0,130734
2020-11-18 09:55:00+05:30,1984.9000244140625,1987.5,1983.0,1986.9000244140625,86687
2020-11-18 10:00:00+05:30,1986.9000244140625,1987.0,1984.0,1986.0,84558
2020-11-18 10:05:00+05:30,1986.0,1986.9000244140625,1981.199951171875,1982.6500244140625,119506
2020-11-18 10:10:00+05:30,1982.949951171875,1984.9000244140625,1982.0,1983.0,64798
2020-11-18 10:15:00+05:30,1983.0,1985.949951171875,1980.0,1985.9000244140625,149123
2020-11-18 10:20:00+05:30,1985.9000244140625,1985.9000244140625,1982.050048828125,1982.5999755859375,77682
2020-11-18 10:25:00+05:30,1982.800048828125,1983.0999755859375,1981.5,1981.5,77080
2020-11-18 10:30:00+05:30,1982.050048828125,1982.25,1980.5,1980.5,98214
2020-11-18 10:35:00+05:30,1980.449951171875,1980.5,1978.0,1980.3499755859375,169015
2020-11-18 10:40:00+05:30,1979.949951171875,1981.4000244140625,1979.0,1981.4000244140625,138238
2020-11-18 10:45:00+05:30,1981.3499755859375,1987.0,1981.3499755859375,1984.0,182838
2020-11-18 10:50:00+05:30,1984.0,1984.5999755859375,1980.0,1980.199951171875,106434
2020-11-18 10:55:00+05:30,1980.5,1981.0,1978.199951171875,1980.9000244140625,161598
2020-11-18 11:00:00+05:30,1980.9000244140625,1980.9000244140625,1971.0,1973.4000244140625,356543
2020-11-18 11:05:00+05:30,1974.3499755859375,1975.5,1965.0,1966.0,547304
2020-11-18 11:10:00+05:30,1966.0,1970.3499755859375,1963.449951171875,1969.0,285972
2020-11-18 11:15:00+05:30,1969.5,1972.550048828125,1964.0,1965.0,269694
2020-11-18 11:20:00+05:30,1964.75,1964.800048828125,1960.0999755859375,1964.5,315897
2020-11-18 11:25:00+05:30,1964.4000244140625,1967.949951171875,1963.1500244140625,1965.0,177750
2020-11-18 11:30:00+05:30,1964.9000244140625,1965.0,1963.1500244140625,1964.8499755859375,159766
2020-11-18 11:35:00+05:30,1965.0,1969.0,1964.050048828125,1968.050048828125,142340
2020-11-18 11:40:00+05:30,1968.5,1974.0,1967.699951171875,1972.0999755859375,219076
2020-11-18 11:45:00+05:30,1972.0,1974.0,1971.25,1973.0999755859375,144787
2020-11-18 11:50:00+05:30,1973.5,1975.0,1970.199951171875,1970.199951171875,162799
2020-11-18 11:55:00+05:30,1970.5999755859375,1973.699951171875,1969.0,1970.25,94312
2020-11-18 12:00:00+05:30,1970.0999755859375,1971.8499755859375,1968.5999755859375,1971.0,75473
2020-11-18 12:05:00+05:30,1971.0,1973.949951171875,1970.5,1971.0,61186
2020-11-18 12:10:00+05:30,1970.5999755859375,1972.0,1970.0,1970.0,61120
2020-11-18 12:15:00+05:30,1970.5,1971.4000244140625,1970.0,1970.5,48615
2020-11-18 12:20:00+05:30,1970.5,1970.5,1965.3499755859375,1965.3499755859375,146219
2020-11-18 12:25:00+05:30,1965.0,1968.699951171875,1965.0,1965.25,89628
2020-11-18 12:30:00+05:30,1965.800048828125,1968.949951171875,1965.800048828125,1967.1500244140625,57613
2020-11-18 12:35:00+05:30,1967.1500244140625,1968.0,1963.3499755859375,1964.5,141943
2020-11-18 12:40:00+05:30,1964.5,1966.0,1964.0,1966.0,105096
2020-11-18 12:45:00+05:30,1966.0,1968.8499755859375,1965.5,1968.449951171875,60458
2020-11-18 12:50:00+05:30,1968.449951171875,1971.449951171875,1968.0,1970.800048828125,131380
2020-11-18 12:55:00+05:30,1970.800048828125,1970.949951171875,1967.5,1968.949951171875,77865
2020-11-18 13:00:00+05:30,1968.949951171875,1970.0,1967.0,1969.949951171875,55257
2020-11-18 13:05:00+05:30,1970.0,1972.949951171875,1968.1500244140625,1972.199951171875,99321
2020-11-18 13:10:00+05:30,1972.699951171875,1972.800048828125,1968.5999755859375,1969.5999755859375,70779
2020-11-18 13:15:00+05:30,1969.5999755859375,1969.699951171875,1967.050048828125,1969.300048828125,65130
2020-11-18 13:20:00+05:30,1969.25,1971.5,1969.25,1969.9000244140625,67462
2020-11-18 13:25:00+05:30,1969.9000244140625,1970.0,1968.1500244140625,1970.0,47254
2020-11-18 13:30:00+05:30,1970.0,1970.0,1968.0,1969.5,53947
2020-11-18 13:35:00+05:30,1969.5,1969.9000244140625,1968.800048828125,1969.9000244140625,65203
2020-11-18 13:40:00+05:30,1969.9000244140625,1973.0999755859375,1969.9000244140625,1972.0999755859375,116149
2020-11-18 13:45:00+05:30,1972.0999755859375,1981.949951171875,1971.6500244140625,1979.9000244140625,425115
2020-11-18 13:50:00+05:30,1979.050048828125,1988.0,1979.0,1983.050048828125,507753
2020-11-18 13:55:00+05:30,1983.050048828125,1986.199951171875,1983.050048828125,1984.8499755859375,213013
2020-11-18 14:00:00+05:30,1984.8499755859375,1985.9000244140625,1976.800048828125,1978.0999755859375,236734
2020-11-18 14:05:00+05:30,1977.550048828125,1982.949951171875,1977.550048828125,1980.0,133797
2020-11-18 14:10:00+05:30,1979.699951171875,1982.449951171875,1979.699951171875,1980.8499755859375,109412
