Date,Open,High,Low,Close,Volume
2020-10-20 14:05:00-04:00,1569.6400146484375,1570.469970703125,1565.199951171875,1570.1600341796875,18225
2020-10-20 14:10:00-04:00,1569.5799560546875,1572.5,1569.425048828125,1571.530029296875,10311
2020-10-20 14:15:00-04:00,1571.969970703125,1573.9000244140625,1571.969970703125,1572.9000244140625,9123
2020-10-20 14:20:00-04:00,1573.1544189453125,1573.1544189453125,1570.0,1570.9599609375,9994
2020-10-20 14:25:00-04:00,1571.5699462890625,1574.4775390625,1571.5699462890625,1573.0726318359375,14132
2020-10-20 14:30:00-04:00,1572.9769287109375,1574.7900390625,1572.3399658203125,1574.3399658203125,15362
2020-10-20 14:35:00-04:00,1574.6199951171875,1574.762939453125,1572.6300048828125,1573.33984375,7713
2020-10-20 14:40:00-04:00,1574.64990234375,1577.5,1573.75,1573.9542236328125,26335
2020-10-20 14:45:00-04:00,1574.304443359375,1574.52001953125,1570.77001953125,1571.0001220703125,16080
2020-10-20 14:50:00-04:00,1571.0,1571.0,1568.1783447265625,1568.820068359375,11741
2020-10-20 14:55:00-04:00,1569.81005859375,1571.9200439453125,1569.5899658203125,1571.6700439453125,13288
2020-10-20 15:00:00-04:00,1571.1800537109375,1575.6600341796875,1571.1800537109375,1575.56005859375,12194
2020-10-20 15:05:00-04:00,1575.68994140625,1576.0,1564.219970703125,1565.1180419921875,25200
2020-10-20 15:10:00-04:00,1564.817138671875,1564.817138671875,1561.0,1563.22998046875,23778
2020-10-20 15:15:00-04:00,1561.4000244140625,1564.77001953125,1557.3656005859375,1563.1199951171875,22600
2020-10-20 15:20:00-04:00,1562.5467529296875,1564.68994140625,1561.780029296875,1563.699951171875,13207
2020-10-20 15:25:00-04:00,1563.3741455078125,1564.18994140625,1562.1199951171875,1564.18994140625,15272
2020-10-20 15:30:00-04:00,1564.1700439453125,1564.219970703125,1561.8399658203125,1563.5699462890625,24462
2020-10-20 15:35:00-04:00,1563.3499755859375,1563.3499755859375,1558.949951171875,1562.3599853515625,16974
2020-10-20 15:40:00-04:00,1562.7650146484375,1567.7064208984375,1562.7650146484375,1564.0999755859375,21721
2020-10-20 15:45:00-04:00,1563.030029296875,1563.1419677734375,1559.199951171875,1561.3275146484375,24371
2020-10-20 15:50:00-04:00,1561.280029296875,1561.2850341796875,1556.449951171875,1556.449951171875,44048
2020-10-20 15:55:00-04:00,1557.1800537109375,1558.3599853515625,1554.3499755859375,1556.72998046875,84156
2020-10-21 09:30:00-04:00,1578.760009765625,1587.5999755859375,1577.68994140625,1586.22998046875,172793
2020-10-21 09:35:00-04:00,1586.3699951171875,1599.0,1582.300048828125,1598.550048828125,100883
2020-10-21 09:40:00-04:00,1599.260009765625,1609.93994140625,1599.1800537109375,1601.25,98731
2020-10-21 09:45:00-04:00,1602.449951171875,1610.0,1602.449951171875,1607.8699951171875,53813
2020-10-21 09:50:00-04:00,1606.93994140625,1611.2850341796875,1604.4000244140625,1610.2415771484375,42876
2020-10-21 09:55:00-04:00,1611.0,1618.72998046875,1609.949951171875,1616.280029296875,62784
2020-10-21 10:00:00-04:00,1616.280029296875,1616.2900390625,1611.2900390625,1611.2900390625,48687
2020-10-21 10:05:00-04:00,1611.97998046875,1613.5699462890625,1607.1400146484375,1611.2349853515625,32631
2020-10-21 10:10:00-04:00,1612.0,1612.989990234375,1608.7449951171875,1609.550048828125,28723
2020-10-21 10:15:00-04:00,1609.3299560546875,1612.9200439453125,1607.720458984375,1612.3299560546875,25634
2020-10-21 10:20:00-04:00,1612.989990234375,1614.1700439453125,1609.8900146484375,1610.780029296875,20771
2020-10-21 10:25:00-04:00,1610.3299560546875,1610.699951171875,1605.2750244140625,1609.4300537109375,29009
2020-10-21 10:30:00-04:00,1610.0699462890625,1610.869873046875,1606.3299560546875,1606.3299560546875,13181
2020-10-21 10:35:00-04:00,1605.969970703125,1606.3399658203125,1601.800048828125,1602.0400390625,22261
2020-10-21 10:40:00-04:00,1602.989990234375,1604.4200439453125,1599.239990234375,1600.3699951171875,22097
2020-10-21 10:45:00-04:00,1600.739990234375,1604.1300048828125,1599.280029296875,1601.074951171875,23478
2020-10-21 10:50:00-04:00,1601.449951171875,1602.989990234375,1599.3199462890625,1601.6099853515625,19210
2020-10-21 10:55:00-04:00,1601.9300537109375,1602.550048828125,1598.260009765625,1598.72998046875,32067
2020-10-21 11:00:00-04:00,1598.9949951171875,1599.1600341796875,1593.9300537109375,1594.0999755859375,43622
2020-10-21 11:05:00-04:00,1593.739990234375,1594.6400146484375,1591.590087890625,1593.010009765625,17457
2020-10-21 11:10:00-04:00,1592.469970703125,1592.469970703125,1587.2900390625,1590.5,34383
2020-10-21 11:15:00-04:00,1590.219970703125,1592.0,1585.56494140625,1591.239990234375,37858
2020-10-21 11:20:00-04:00,1590.469970703125,1592.8499755859375,1589.699951171875,1589.9200439453125,21786
2020-10-21 11:25:00-04:00,1589.8399658203125,1596.530029296875,1588.18994140625,1595.85009765625,36166
2020-10-21 11:30:00-04:00,1596.2900390625,1602.1600341796875,1596.0,1597.60302734375,26920
2020-10-21 11:35:00-04:00,1597.25,1600.0250244140625,1597.239990234375,1599.6099853515625,27839
2020-10-21 11:40:00-04:00,1599.949951171875,1603.0,1599.5899658203125,1600.8499755859375,28339
2020-10-21 11:45:00-04:00,1601.31005859375,1604.510009765625,1600.68994140625,1603.239990234375,22698
2020-10-21 11:50:00-04:00,1602.6099853515625,1603.6650390625,1602.0050048828125,1602.4849853515625,13586
2020-10-21 11:55:00-04:00,1601.0,1601.760009765625,1597.22998046875,1597.989990234375,31931
2020-10-21 12:00:00-04:00,1598.8096923828125,1600.300048828125,1597.0799560546875,1599.8599853515625,23419
2020-10-21 12:05:00-04:00,1600.0699462890625,1601.449951171875,1599.2099609375,1600.0699462890625,14292
2020-10-21 12:10:00-04:00,1600.1300048828125,1600.1300048828125,1596.56005859375,1599.6099853515625,26188
2020-10-21 12:15:00-04:00,1598.8699951171875,1599.0125732421875,1596.0699462890625,1596.3800048828125,15388
2020-10-21 12:20:00-04:00,1596.68994140625,1608.3399658203125,1596.68994140625,1605.760009765625,47774
2020-10-21 12:25:00-04:00,1605.550048828125,1609.68994140625,1604.4300537109375,1606.81005859375,36012
2020-10-21 12:30:00-04:00,1606.280029296875,1606.5899658203125,1600.43994140625,1601.1700439453125,17791
2020-10-21 12:35:00-04:00,1601.1600341796875,1601.1600341796875,1597.510009765625,1600.0999755859375,13490
2020-10-21 12:40:00-04:00,1600.0799560546875,1600.0799560546875,1595.1300048828125,1597.7049560546875,15840
2020-10-21 12:45:00-04:00,1597.3299560546875,1597.8299560546875,1594.59912109375,1596.31005859375,12620
2020-10-21 12:50:00-04:00,1596.5999755859375,1598.8599853515625,1595.22998046875,1596.25,13705
2020-10-21 12:55:00-04:00,1597.239990234375,1598.9200439453125,1596.0799560546875,1596.77001953125,5254
2020-10-21 13:00:00-04:00,1596.699951171875,1598.3699951171875,1595.43994140625,1598.3699951171875,7872
2020-10-21 13:05:00-04:00,1597.8927001953125,1598.925048828125,1596.9100341796875,1598.4200439453125,4954
2020-10-21 13:10:00-04:00,1597.4000244140625,1599.5,1597.4000244140625,1598.780029296875,7133
2020-10-21 13:15:00-04:00,1599.1800537109375,1601.719970703125,1598.47998046875,1601.719970703125,8087
2020-10-21 13:20:00-04:00,1601.9100341796875,1601.9100341796875,1599.239501953125,1599.9300537109375,8922
2020-10-21 13:25:00-04:00,1600.77001953125,1601.3701171875,1598.949951171875,1600.9949951171875,7017
2020-10-21 13:30:00-04:00,1601.3800048828125,1603.9200439453125,1600.8385009765625,1603.449951171875,9440
2020-10-21 13:35:00-04:00,1602.530029296875,1603.9798583984375,1599.27001953125,1599.5350341796875,13883
2020-10-21 13:40:00-04:00,1599.64111328125,1600.050048828125,1596.2900390625,1597.8399658203125,10022
2020-10-21 13:45:00-04:00,1598.2099609375,1601.050048828125,1598.0699462890625,1600.614990234375,10751
2020-10-21 13:50:00-04:00,1601.969970703125,1603.489990234375,1600.4537353515625,1601.2650146484375,9410
2020-10-21 13:55:00-04:00,1600.4300537109375,1600.6300048828125,1598.7349853515625,1599.030517578125,7045
2020-10-21 14:00:00-04:00,1598.97998046875,1601.0076904296875,1596.7757568359375,1598.06005859375,12104
2020-10-21 14:05:00-04:00,1597.3099365234375,1598.6099853515625,1596.9000244140625,1598.3399658203125,9477
2020-10-21 14:10:00-04:00,1598.1099853515625,1599.969970703125,1597.47998046875,1599.2099609375,8838
2020-10-21 14:15:00-04:00,1599.2099609375,1600.8699951171875,1598.9300537109375,1599.4549560546875,8429
2020-10-21 14:20:00-04:00,1599.4599609375,1600.4449462890625,1598.2099609375,1600.314453125,7592
2020-10-21 14:25:00-04:00,1600.3699951171875,1605.800048828125,1600.3699951171875,1605.800048828125,18998
2020-10-21 14:30:00-04:00,1605.9300537109375,1606.70751953125,1603.68994140625,1605.68505859375,9597
2020-10-21 14:35:00-04:00,1606.8299560546875,1606.8800048828125,1603.8199462890625,1604.4100341796875,7582
2020-10-21 14:40:00-04:00,1605.0,1606.47998046875,1604.56005859375,1606.114990234375,7623
2020-10-21 14:45:00-04:00,1606.469970703125,1610.4100341796875,1606.18994140625,1610.3800048828125,20702
2020-10-21 14:50:00-04:00,1609.8199462890625,1611.800048828125,1609.3800048828125,1610.7099609375,24324
2020-10-21 14:55:00-04:00,1610.1600341796875,1611.90576171875,1609.9359130859375,1611.9000244140625,8127
2020-10-21 15:00:00-04:00,1612.4599609375,1612.8800048828125,1607.02001953125,1607.02001953125,14732
2020-10-21 15:05:00-04:00,1608.5438232421875,1608.9599609375,1606.219970703125,1606.9200439453125,18011
2020-10-21 15:10:00-04:00,1606.4100341796875,1608.574951171875,1605.7900390625,1606.9599609375,14918
2020-10-21 15:15:00-04:00,1607.0999755859375,1607.3599853515625,1604.68994140625,1606.1700439453125,13821
2020-10-21 15:20:00-04:00,1605.4599609375,1607.1199951171875,1605.28955078125,1606.5400390625,17459
2020-10-21 15:25:00-04:00,1607.22998046875,1608.3599853515625,1605.3599853515625,1606.469970703125,21480
2020-10-21 15:30:00-04:00,1606.449951171875,1609.489990234375,1604.4122314453125,1605.530029296875,25461
2020-10-21 15:35:00-04:00,1605.7650146484375,1606.469970703125,1601.5799560546875,1603.6300048828125,81981
2020-10-21 15:40:00-04:00,1603.2099609375,1605.18994140625,1600.989990234375,1601.6400146484375,81808
2020-10-21 15:45:00-04:00,1601.2900390625,1601.3399658203125,1597.6099853515625,1598.489990234375,35554
2020-10-21 15:50:00-04:00,1597.9200439453125,1601.3800048828125,1595.47998046875,1596.469970703125,96973
2020-10-21 15:55:00-04:00,1596.5,1598.3499755859375,1593.1099853515625,1593.31005859375,102059
2020-10-22 09:30:00-04:00,1593.050048828125,1603.0,1590.02001953125,1602.5418701171875,70854
2020-10-22 09:35:00-04:00,1603.0,1608.989990234375,1602.5400390625,1605.989990234375,39824
2020-10-22 09:40:00-04:00,1605.8699951171875,1605.8699951171875,1597.780029296875,1598.8800048828125,18499
2020-10-22 09:45:00-04:00,1601.0400390625,1603.93994140625,1598.5899658203125,1599.6300048828125,16019
2020-10-22 09:50:00-04:00,1599.0799560546875,1604.9449462890625,1598.8499755859375,1604.18994140625,18531
2020-10-22 09:55:00-04:00,1604.9749755859375,1605.77001953125,1601.0,1605.27001953125,16371
2020-10-22 10:00:00-04:00,1604.7099609375,1606.1600341796875,1598.7550048828125,1599.239990234375,13598
2020-10-22 10:05:00-04:00,1599.5150146484375,1603.2900390625,1598.8499755859375,1601.300048828125,11871
2020-10-22 10:10:00-04:00,1601.739990234375,1604.6298828125,1601.4554443359375,1602.27001953125,11172
2020-10-22 10:15:00-04:00,1602.280029296875,1602.6300048828125,1598.550048828125,1598.550048828125,12899
2020-10-22 10:20:00-04:00,1598.0001220703125,1599.604736328125,1595.5400390625,1595.550048828125,16410
2020-10-22 10:25:00-04:00,1595.010009765625,1597.7850341796875,1592.9739990234375,1595.19384765625,15471
2020-10-22 10:30:00-04:00,1595.550048828125,1596.260009765625,1588.0,1588.5670166015625,15779
2020-10-22 10:35:00-04:00,1588.81005859375,1592.4100341796875,1588.219970703125,1591.1961669921875,19486
2020-10-22 10:40:00-04:00,1590.719970703125,1591.8800048828125,1588.0899658203125,1588.3800048828125,25187
2020-10-22 10:45:00-04:00,1588.6300048828125,1591.280029296875,1586.4100341796875,1586.5999755859375,22665
2020-10-22 10:50:00-04:00,1588.18994140625,1592.75,1585.0,1589.1800537109375,17057
2020-10-22 10:55:00-04:00,1588.5999755859375,1592.4998779296875,1588.5999755859375,1590.7900390625,14176
2020-10-22 11:00:00-04:00,1590.8199462890625,1598.3900146484375,1590.449951171875,1598.3900146484375,17885
2020-10-22 11:05:00-04:00,1598.3900146484375,1599.3399658203125,1596.023193359375,1596.699951171875,19024
2020-10-22 11:10:00-04:00,1597.1700439453125,1604.6300048828125,1597.1199951171875,1604.6300048828125,14691
2020-10-22 11:15:00-04:00,1604.25,1604.3599853515625,1601.885009765625,1602.010009765625,10506
2020-10-22 11:20:00-04:00,1602.97998046875,1606.739990234375,1602.72998046875,1604.3299560546875,16631
2020-10-22 11:25:00-04:00,1604.18994140625,1607.3499755859375,1602.5400390625,1605.4599609375,21608
2020-10-22 11:30:00-04:00,1606.5,1606.800048828125,1603.0,1603.0,13989
2020-10-22 11:35:00-04:00,1603.0,1605.050048828125,1602.489990234375,1604.0,20331
2020-10-22 11:40:00-04:00,1603.6400146484375,1606.39501953125,1602.27001953125,1604.969970703125,16608
2020-10-22 11:45:00-04:00,1604.6199951171875,1606.3800048828125,1603.0,1603.7750244140625,9303
2020-10-22 11:50:00-04:00,1604.6300048828125,1607.449951171875,1604.1800537109375,1604.2340087890625,10559
2020-10-22 11:55:00-04:00,1604.699951171875,1605.1700439453125,1602.530029296875,1602.766845703125,4520
2020-10-22 12:00:00-04:00,1602.6700439453125,1603.18994140625,1599.61962890625,1599.61962890625,9428
2020-10-22 12:05:00-04:00,1599.8299560546875,1604.5,1599.6300048828125,1604.5,12784
2020-10-22 12:10:00-04:00,1604.1700439453125,1604.1700439453125,1602.75,1603.6400146484375,12863
2020-10-22 12:15:00-04:00,1604.4300537109375,1605.550048828125,1603.02001953125,1603.02001953125,15058
2020-10-22 12:20:00-04:00,1603.31005859375,1603.719970703125,1601.780029296875,1602.3199462890625,29311
2020-10-22 12:25:00-04:00,1603.06005859375,1604.5,1602.0899658203125,1604.5,8726
2020-10-22 12:30:00-04:00,1604.260009765625,1604.27001953125,1602.1400146484375,1602.7900390625,6167
2020-10-22 12:35:00-04:00,1602.800048828125,1602.8299560546875,1599.8399658203125,1600.9635009765625,14176
2020-10-22 12:40:00-04:00,1600.7099609375,1603.22998046875,1598.7799072265625,1603.173583984375,17391
2020-10-22 12:45:00-04:00,1602.5999755859375,1604.0,1600.82666015625,1604.0,7664
2020-10-22 12:50:00-04:00,1603.4100341796875,1604.949951171875,1603.0899658203125,1604.8800048828125,7275
2020-10-22 12:55:00-04:00,1604.1500244140625,1606.8499755859375,1604.1500244140625,1606.6600341796875,7935
2020-10-22 13:00:00-04:00,1606.35498046875,1607.1099853515625,1606.1400146484375,1606.2950439453125,8254
2020-10-22 13:05:00-04:00,1607.530029296875,1609.5999755859375,1606.0899658203125,1609.31005859375,13468
2020-10-22 13:10:00-04:00,1608.97998046875,1614.1500244140625,1608.97998046875,1613.8800048828125,23776
2020-10-22 13:15:00-04:00,1614.074951171875,1615.199951171875,1611.25,1611.97998046875,13835
2020-10-22 13:20:00-04:00,1611.7099609375,1612.675048828125,1610.0001220703125,1610.0001220703125,7455
2020-10-22 13:25:00-04:00,1610.719970703125,1611.5899658203125,1608.9000244140625,1611.030029296875,8989
2020-10-22 13:30:00-04:00,1612.25,1612.25,1609.5999755859375,1610.969970703125,9957
2020-10-22 13:35:00-04:00,1610.47998046875,1611.094970703125,1609.5450439453125,1611.094970703125,6832
2020-10-22 13:40:00-04:00,1610.9200439453125,1613.5,1610.33349609375,1613.405029296875,12345
2020-10-22 13:45:00-04:00,1613.4200439453125,1614.0,1612.18994140625,1612.5,8439
2020-10-22 13:50:00-04:00,1612.4749755859375,1617.2900390625,1612.1199951171875,1615.739990234375,12769
2020-10-22 13:55:00-04:00,1616.27001953125,1616.9998779296875,1615.425048828125,1615.5899658203125,5308
2020-10-22 14:00:00-04:00,1616.1300048828125,1617.1700439453125,1615.760009765625,1616.2100830078125,10439
2020-10-22 14:05:00-04:00,1617.3399658203125,1617.728271484375,1616.0699462890625,1616.3399658203125,13166
2020-10-22 14:10:00-04:00,1616.27001953125,1616.5999755859375,1615.360107421875,1615.68994140625,6944
2020-10-22 14:15:00-04:00,1615.81005859375,1618.1300048828125,1615.4200439453125,1616.47998046875,12498
2020-10-22 14:20:00-04:00,1616.280029296875,1616.35498046875,1613.6500244140625,1614.43994140625,6419
2020-10-22 14:25:00-04:00,1615.6400146484375,1616.2449951171875,1614.1600341796875,1614.8399658203125,12892
2020-10-22 14:30:00-04:00,1614.760009765625,1616.9591064453125,1613.93994140625,1616.5999755859375,13136
2020-10-22 14:35:00-04:00,1616.989990234375,1618.0,1615.678955078125,1617.18994140625,7636
2020-10-22 14:40:00-04:00,1616.989990234375,1616.989990234375,1614.6199951171875,1615.3909912109375,11289
2020-10-22 14:45:00-04:00,1615.1700439453125,1616.4300537109375,1614.8800048828125,1616.0,7780
2020-10-22 14:50:00-04:00,1615.2850341796875,1615.6700439453125,1614.0899658203125,1615.22998046875,9050
2020-10-22 14:55:00-04:00,1615.5,1615.7239990234375,1614.6513671875,1614.6513671875,7338
2020-10-22 15:00:00-04:00,1614.530029296875,1615.3699951171875,1614.43994140625,1614.8900146484375,6468
2020-10-22 15:05:00-04:00,1615.06494140625,1615.06494140625,1611.685302734375,1612.5400390625,13241
2020-10-22 15:10:00-04:00,1612.9300537109375,1614.3328857421875,1612.56005859375,1614.3328857421875,10832
2020-10-22 15:15:00-04:00,1614.4100341796875,1616.300048828125,1613.634033203125,1616.300048828125,12611
2020-10-22 15:20:00-04:00,1616.1800537109375,1618.3800048828125,1616.1800537109375,1617.4300537109375,16081
2020-10-22 15:25:00-04:00,1617.199951171875,1619.7449951171875,1616.7900390625,1617.6400146484375,14251
2020-10-22 15:30:00-04:00,1617.949951171875,1621.18994140625,1617.949951171875,1620.5699462890625,19457
2020-10-22 15:35:00-04:00,1620.8800048828125,1621.989990234375,1619.1180419921875,1619.510009765625,19772
2020-10-22 15:40:00-04:00,1619.3050537109375,1621.114990234375,1618.489990234375,1619.27001953125,19327
2020-10-22 15:45:00-04:00,1619.2750244140625,1619.2750244140625,1617.125,1618.4000244140625,14504
2020-10-22 15:50:00-04:00,1619.0,1619.25,1614.5799560546875,1615.4599609375,32732
2020-10-22 15:55:00-04:00,1615.1600341796875,1616.8699951171875,1612.6800537109375,1616.8699951171875,65574
2020-10-23 09:30:00-04:00,1626.0699462890625,1628.8499755859375,1623.31005859375,1625.3599853515625,74360
2020-10-23 09:35:00-04:00,1624.18994140625,1624.849853515625,1620.510009765625,1624.849853515625,30953
2020-10-23 09:40:00-04:00,1625.0,1626.989990234375,1621.780029296875,1626.3299560546875,21578
2020-10-23 09:45:00-04:00,1625.550048828125,1627.3829345703125,1623.407958984375,1624.989990234375,16250
2020-10-23 09:50:00-04:00,1623.12939453125,1630.2449951171875,1621.77001953125,1630.2449951171875,22629
2020-10-23 09:55:00-04:00,1631.3299560546875,1636.1099853515625,1630.1201171875,1632.3399658203125,31467
2020-10-23 10:00:00-04:00,1632.2900390625,1633.280029296875,1626.094970703125,1629.9449462890625,40982
2020-10-23 10:05:00-04:00,1629.2850341796875,1632.81005859375,1629.2850341796875,1630.5,13661
2020-10-23 10:10:00-04:00,1630.4949951171875,1634.260009765625,1627.030029296875,1633.0899658203125,18835
2020-10-23 10:15:00-04:00,1633.0899658203125,1639.591552734375,1632.510009765625,1638.97998046875,24318
2020-10-23 10:20:00-04:00,1639.780029296875,1640.0,1633.56005859375,1634.9000244140625,23826
2020-10-23 10:25:00-04:00,1635.739990234375,1637.7950439453125,1634.625,1637.5799560546875,9636
2020-10-23 10:30:00-04:00,1636.9599609375,1639.5849609375,1636.02001953125,1638.75,24191
2020-10-23 10:35:00-04:00,1638.0001220703125,1638.0001220703125,1633.1612548828125,1633.406005859375,15311
2020-10-23 10:40:00-04:00,1634.3359375,1635.449951171875,1630.780029296875,1634.39501953125,15645
2020-10-23 10:45:00-04:00,1633.1700439453125,1634.93994140625,1631.5948486328125,1633.81494140625,11869
2020-10-23 10:50:00-04:00,1632.0400390625,1632.0400390625,1629.8048095703125,1629.8048095703125,12391
2020-10-23 10:55:00-04:00,1630.030029296875,1634.77001953125,1629.6199951171875,1633.470458984375,15274
2020-10-23 11:00:00-04:00,1633.070068359375,1634.2349853515625,1630.3599853515625,1632.1099853515625,8497
2020-10-23 11:05:00-04:00,1632.6199951171875,1636.1500244140625,1632.6199951171875,1635.25,17097
2020-10-23 11:10:00-04:00,1635.8499755859375,1639.2099609375,1635.4654541015625,1638.2550048828125,13073
2020-10-23 11:15:00-04:00,1638.6500244140625,1638.7900390625,1637.1600341796875,1638.0400390625,12782
2020-10-23 11:20:00-04:00,1638.4599609375,1638.4599609375,1632.844970703125,1633.688720703125,25829
2020-10-23 11:25:00-04:00,1633.449951171875,1635.1400146484375,1631.864990234375,1635.1400146484375,7390
2020-10-23 11:30:00-04:00,1633.75,1636.0,1633.22998046875,1633.97998046875,14749
2020-10-23 11:35:00-04:00,1634.3499755859375,1634.760009765625,1631.8299560546875,1633.77001953125,13607
2020-10-23 11:40:00-04:00,1632.1199951171875,1634.769775390625,1630.47998046875,1630.47998046875,13162
2020-10-23 11:45:00-04:00,1630.8599853515625,1632.030029296875,1626.6400146484375,1628.2099609375,18189
2020-10-23 11:50:00-04:00,1627.9798583984375,1628.5999755859375,1624.7550048828125,1627.8699951171875,11199
2020-10-23 11:55:00-04:00,1628.530029296875,1630.5899658203125,1627.7900390625,1628.6199951171875,9756
2020-10-23 12:00:00-04:00,1628.6300048828125,1629.0400390625,1626.2349853515625,1627.550048828125,7072
2020-10-23 12:05:00-04:00,1628.655029296875,1630.18994140625,1627.3701171875,1628.300048828125,8571
2020-10-23 12:10:00-04:00,1629.0999755859375,1629.0999755859375,1626.8126220703125,1628.655029296875,6863
2020-10-23 12:15:00-04:00,1627.47998046875,1628.489990234375,1622.0,1626.9449462890625,18981
2020-10-23 12:20:00-04:00,1627.47998046875,1627.47998046875,1622.780029296875,1623.266845703125,11733
2020-10-23 12:25:00-04:00,1623.300048828125,1626.9649658203125,1623.300048828125,1626.6055908203125,6440
2020-10-23 12:30:00-04:00,1626.280029296875,1629.4100341796875,1625.1600341796875,1629.030029296875,6102
2020-10-23 12:35:00-04:00,1628.3199462890625,1630.0999755859375,1627.9200439453125,1628.989990234375,7642
2020-10-23 12:40:00-04:00,1629.489990234375,1632.6700439453125,1629.489990234375,1632.6700439453125,11403
2020-10-23 12:45:00-04:00,1632.219970703125,1632.3800048828125,1629.06005859375,1629.550048828125,7209
2020-10-23 12:50:00-04:00,1629.3800048828125,1630.5474853515625,1628.8599853515625,1630.0999755859375,7138
2020-10-23 12:55:00-04:00,1630.074951171875,1630.5,1626.43994140625,1627.5899658203125,8835
2020-10-23 13:00:00-04:00,1627.2720947265625,1630.699951171875,1627.0086669921875,1630.239990234375,6042
2020-10-23 13:05:00-04:00,1631.0,1632.030029296875,1630.18994140625,1631.1966552734375,8978
2020-10-23 13:10:00-04:00,1632.02001953125,1632.02001953125,1630.030029296875,1631.3199462890625,6554
2020-10-23 13:15:00-04:00,1632.0400390625,1632.449951171875,1629.1099853515625,1630.050048828125,13168
2020-10-23 13:20:00-04:00,1629.6099853515625,1634.8699951171875,1629.6099853515625,1634.130126953125,7557
2020-10-23 13:25:00-04:00,1634.489990234375,1634.6800537109375,1633.2821044921875,1633.43994140625,8343
2020-10-23 13:30:00-04:00,1633.5050048828125,1634.2178955078125,1632.510009765625,1632.85986328125,11739
2020-10-23 13:35:00-04:00,1633.230224609375,1634.0400390625,1632.3800048828125,1634.0400390625,7344
2020-10-23 13:40:00-04:00,1633.989990234375,1635.0899658203125,1632.6800537109375,1635.0899658203125,10855
2020-10-23 13:45:00-04:00,1634.530029296875,1634.530029296875,1632.844970703125,1633.97998046875,11756
2020-10-23 13:50:00-04:00,1635.0,1635.5799560546875,1634.3699951171875,1634.3699951171875,6630
2020-10-23 13:55:00-04:00,1633.8599853515625,1634.8900146484375,1632.7850341796875,1632.7850341796875,10301
2020-10-23 14:00:00-04:00,1633.219970703125,1635.3699951171875,1632.550048828125,1635.3699951171875,5689
2020-10-23 14:05:00-04:00,1636.0,1636.0,1633.4000244140625,1635.030029296875,10876
2020-10-23 14:10:00-04:00,1635.239990234375,1635.7349853515625,1634.5999755859375,1635.5400390625,9646
2020-10-23 14:15:00-04:00,1635.449951171875,1636.8199462890625,1635.449951171875,1635.6400146484375,8193
2020-10-23 14:20:00-04:00,1635.4000244140625,1635.8199462890625,1633.93994140625,1635.43994140625,5890
2020-10-23 14:25:00-04:00,1635.239990234375,1635.6800537109375,1634.137451171875,1635.6800537109375,5242
2020-10-23 14:30:00-04:00,1636.25,1637.1800537109375,1636.030029296875,1636.5050048828125,12422
2020-10-23 14:35:00-04:00,1636.25,1636.31005859375,1635.3199462890625,1636.155029296875,10706
2020-10-23 14:40:00-04:00,1635.800048828125,1637.1800537109375,1635.2099609375,1636.699951171875,20949
2020-10-23 14:45:00-04:00,1636.564697265625,1636.68994140625,1635.425048828125,1636.5999755859375,10635
2020-10-23 14:50:00-04:00,1636.5999755859375,1637.18994140625,1634.5400390625,1634.614990234375,20312
2020-10-23 14:55:00-04:00,1634.6199951171875,1635.0999755859375,1633.5400390625,1635.0999755859375,16649
2020-10-23 15:00:00-04:00,1634.8299560546875,1635.3499755859375,1633.47998046875,1633.47998046875,13034
2020-10-23 15:05:00-04:00,1633.6500244140625,1634.6600341796875,1633.219970703125,1634.6600341796875,9788
2020-10-23 15:10:00-04:00,1634.489990234375,1636.5963134765625,1634.385009765625,1636.3900146484375,12642
2020-10-23 15:15:00-04:00,1636.0899658203125,1636.449951171875,1635.3699951171875,1635.38623046875,7892
2020-10-23 15:20:00-04:00,1635.219970703125,1636.18994140625,1634.300048828125,1634.800048828125,11319
2020-10-23 15:25:00-04:00,1634.6700439453125,1634.8900146484375,1632.0999755859375,1632.6400146484375,13901
2020-10-23 15:30:00-04:00,1631.8599853515625,1632.4100341796875,1630.3599853515625,1630.550048828125,18528
2020-10-23 15:35:00-04:00,1630.2249755859375,1632.5,1630.1619873046875,1631.780029296875,16685
2020-10-23 15:40:00-04:00,1632.1700439453125,1635.5198974609375,1631.68994140625,1635.5198974609375,16463
2020-10-23 15:45:00-04:00,1635.4599609375,1636.0,1634.5999755859375,1635.6099853515625,12309
2020-10-23 15:50:00-04:00,1635.280029296875,1639.1300048828125,1634.0899658203125,1639.1300048828125,42645
2020-10-23 15:55:00-04:00,1639.0,1642.3599853515625,1638.31005859375,1641.3299560546875,89241
2020-10-26 09:30:00-04:00,1625.010009765625,1628.81005859375,1622.0,1626.345458984375,54215
2020-10-26 09:35:00-04:00,1625.949951171875,1634.8399658203125,1623.969970703125,1634.8399658203125,24490
2020-10-26 09:40:00-04:00,1635.489990234375,1635.6800537109375,1631.0999755859375,1635.6199951171875,17490
2020-10-26 09:45:00-04:00,1635.260009765625,1637.3699951171875,1629.239990234375,1630.7900390625,30925
2020-10-26 09:50:00-04:00,1632.0699462890625,1637.1949462890625,1631.5899658203125,1637.1949462890625,21101
2020-10-26 09:55:00-04:00,1637.449951171875,1637.6300048828125,1632.1300048828125,1634.030029296875,36806
