Date,Open,High,Low,Close,Volume
2020-11-17 13:15:00+05:30,1399.550048828125,1400.550048828125,1398.3499755859375,1400.0,1714
2020-11-17 13:20:00+05:30,1400.449951171875,1404.449951171875,1400.0,1402.8499755859375,8076
2020-11-17 13:25:00+05:30,1402.3499755859375,1403.699951171875,1401.5999755859375,1403.699951171875,3712
2020-11-17 13:30:00+05:30,1403.0,1405.550048828125,1402.0999755859375,1405.050048828125,6690
2020-11-17 13:35:00+05:30,1404.9000244140625,1405.050048828125,1402.300048828125,1404.25,4028
2020-11-17 13:40:00+05:30,1404.0999755859375,1405.0,1403.5,1403.550048828125,3384
2020-11-17 13:45:00+05:30,1403.550048828125,1403.550048828125,1402.1500244140625,1403.0,4462
2020-11-17 13:50:00+05:30,1403.0,1403.800048828125,1401.300048828125,1402.5999755859375,3632
2020-11-17 13:55:00+05:30,1402.050048828125,1402.949951171875,1401.3499755859375,1402.4000244140625,480
2020-11-17 14:00:00+05:30,1403.0,1406.699951171875,1400.800048828125,1400.800048828125,17578
2020-11-17 14:05:00+05:30,1400.75,1404.550048828125,1400.75,1404.5,3394
2020-11-17 14:10:00+05:30,1404.5,1405.75,1403.6500244140625,1404.050048828125,13010
2020-11-17 14:15:00+05:30,1404.0,1405.25,1403.75,1404.0,5670
2020-11-17 14:20:00+05:30,1404.199951171875,1408.0,1404.050048828125,1407.0999755859375,10832
2020-11-17 14:25:00+05:30,1407.0999755859375,1408.8499755859375,1406.800048828125,1408.550048828125,6802
2020-11-17 14:30:00+05:30,1408.550048828125,1409.050048828125,1406.699951171875,1407.550048828125,26022
2020-11-17 14:35:00+05:30,1407.4000244140625,1408.550048828125,1404.550048828125,1404.800048828125,5386
2020-11-17 14:40:00+05:30,1405.050048828125,1408.3499755859375,1404.6500244140625,1408.300048828125,2436
2020-11-17 14:45:00+05:30,1408.3499755859375,1410.0,1408.3499755859375,1409.300048828125,12316
2020-11-17 14:50:00+05:30,1409.25,1410.0,1407.800048828125,1409.949951171875,5146
2020-11-17 14:55:00+05:30,1410.0,1410.0,1409.050048828125,1409.3499755859375,2250
2020-11-17 15:00:00+05:30,1409.3499755859375,1409.3499755859375,1408.0,1408.449951171875,7018
2020-11-17 15:05:00+05:30,1409.050048828125,1409.1500244140625,1407.550048828125,1407.9000244140625,5588
2020-11-17 15:10:00+05:30,1407.6500244140625,1408.4000244140625,1406.5999755859375,1407.5,13370
2020-11-17 15:15:00+05:30,1407.5,1409.0,1407.3499755859375,1408.9000244140625,10074
2020-11-17 15:20:00+05:30,1408.0999755859375,1409.550048828125,1407.1500244140625,1407.949951171875,14786
2020-11-17 15:25:00+05:30,1407.949951171875,1409.4000244140625,1407.75,1408.199951171875,6690
2020-11-18 09:15:00+05:30,1404.0,1408.9000244140625,1399.800048828125,1406.4000244140625,32598
2020-11-18 09:20:00+05:30,1406.6500244140625,1413.75,1405.800048828125,1412.550048828125,11867
2020-11-18 09:25:00+05:30,1412.0999755859375,1412.75,1409.1500244140625,1412.5,19382
2020-11-18 09:30:00+05:30,1412.5,1412.75,1409.800048828125,1411.5999755859375,10880
2020-11-18 09:35:00+05:30,1410.949951171875,1411.25,1405.6500244140625,1405.949951171875,2734
2020-11-18 09:40:00+05:30,1406.050048828125,1408.8499755859375,1405.4000244140625,1408.050048828125,2410
2020-11-18 09:45:00+05:30,1407.6500244140625,1408.050048828125,1405.25,1406.8499755859375,4017
2020-11-18 09:50:00+05:30,1407.0,1407.800048828125,1406.0,1406.699951171875,6800
2020-11-18 09:55:00+05:30,1407.0,1408.449951171875,1406.4000244140625,1406.5999755859375,1640
2020-11-18 10:00:00+05:30,1407.449951171875,1409.199951171875,1406.699951171875,1408.0,97790
2020-11-18 10:05:00+05:30,1407.550048828125,1408.0,1406.199951171875,1407.0,5158
2020-11-18 10:10:00+05:30,1407.550048828125,1408.199951171875,1406.4000244140625,1407.4000244140625,1772
2020-11-18 10:15:00+05:30,1407.0,1408.449951171875,1403.3499755859375,1404.199951171875,19088
2020-11-18 10:20:00+05:30,1404.0,1406.25,1403.8499755859375,1405.449951171875,3160
2020-11-18 10:25:00+05:30,1405.4000244140625,1406.3499755859375,1404.449951171875,1405.800048828125,3178
2020-11-18 10:30:00+05:30,1406.0999755859375,1407.8499755859375,1406.0999755859375,1406.800048828125,4364
2020-11-18 10:35:00+05:30,1406.699951171875,1406.699951171875,1404.449951171875,1405.5999755859375,2592
2020-11-18 10:40:00+05:30,1405.800048828125,1410.0,1405.199951171875,1409.449951171875,4108
2020-11-18 10:45:00+05:30,1409.050048828125,1411.699951171875,1409.050048828125,1410.0,11366
2020-11-18 10:50:00+05:30,1409.800048828125,1410.300048828125,1408.0,1408.1500244140625,2788
2020-11-18 10:55:00+05:30,1407.800048828125,1409.4000244140625,1407.4000244140625,1409.0,1498
2020-11-18 11:00:00+05:30,1409.0,1409.75,1408.5,1408.699951171875,3264
2020-11-18 11:05:00+05:30,1409.0,1410.8499755859375,1408.800048828125,1410.5,4048
2020-11-18 11:10:00+05:30,1410.800048828125,1410.800048828125,1408.5,1408.5,2208
2020-11-18 11:15:00+05:30,1408.5,1408.5,1405.6500244140625,1405.6500244140625,5256
2020-11-18 11:20:00+05:30,1405.550048828125,1408.0,1405.1500244140625,1407.75,1692
2020-11-18 11:25:00+05:30,1407.5,1408.75,1407.5,1408.199951171875,4644
2020-11-18 11:30:00+05:30,1408.199951171875,1408.699951171875,1407.5,1408.0,1542
2020-11-18 11:35:00+05:30,1407.9000244140625,1408.5,1407.5,1407.9000244140625,2226
2020-11-18 11:40:00+05:30,1408.3499755859375,1408.8499755859375,1407.699951171875,1408.199951171875,2970
2020-11-18 11:45:00+05:30,1408.199951171875,1409.949951171875,1407.9000244140625,1409.199951171875,5770
2020-11-18 11:50:00+05:30,1409.0,1409.6500244140625,1407.699951171875,1408.0,13586
2020-11-18 11:55:00+05:30,1408.0999755859375,1408.0999755859375,1406.550048828125,1406.9000244140625,33428
2020-11-18 12:00:00+05:30,1406.800048828125,1407.949951171875,1406.0,1406.5,4836
2020-11-18 12:05:00+05:30,1407.199951171875,1407.75,1406.5,1407.25,4984
2020-11-18 12:10:00+05:30,1407.25,1407.5999755859375,1406.550048828125,1406.75,618
2020-11-18 12:15:00+05:30,1407.300048828125,1407.949951171875,1406.699951171875,1406.699951171875,3242
2020-11-18 12:20:00+05:30,1407.550048828125,1407.8499755859375,1404.550048828125,1405.25,5938
2020-11-18 12:25:00+05:30,1405.75,1406.5999755859375,1404.6500244140625,1405.550048828125,5016
2020-11-18 12:30:00+05:30,1405.550048828125,1407.0,1405.0,1407.0,2556
2020-11-18 12:35:00+05:30,1407.0,1407.0,1402.1500244140625,1404.3499755859375,12650
2020-11-18 12:40:00+05:30,1403.449951171875,1404.0999755859375,1400.0,1402.5999755859375,22590
2020-11-18 12:45:00+05:30,1403.199951171875,1404.0,1401.5999755859375,1404.0,3132
2020-11-18 12:50:00+05:30,1404.0,1408.449951171875,1404.0,1406.8499755859375,38340
2020-11-18 12:55:00+05:30,1406.8499755859375,1407.9000244140625,1406.050048828125,1406.4000244140625,1328
2020-11-18 13:00:00+05:30,1406.5999755859375,1406.75,1405.25,1406.3499755859375,62746
2020-11-18 13:05:00+05:30,1406.0999755859375,1406.5,1402.699951171875,1403.8499755859375,10204
2020-11-18 13:10:00+05:30,1403.75,1405.5,1403.0,1403.0,33916
2020-11-18 13:15:00+05:30,1403.0,1403.0,1401.949951171875,1402.800048828125,67090
2020-11-18 13:20:00+05:30,1402.3499755859375,1403.5,1402.050048828125,1403.050048828125,23458
2020-11-18 13:25:00+05:30,1403.050048828125,1404.199951171875,1402.300048828125,1404.199951171875,3810
2020-11-18 13:30:00+05:30,1404.5999755859375,1405.449951171875,1404.050048828125,1404.5999755859375,5680
2020-11-18 13:35:00+05:30,1404.9000244140625,1405.550048828125,1403.5999755859375,1405.5,4140
2020-11-18 13:40:00+05:30,1405.550048828125,1407.0999755859375,1404.550048828125,1406.6500244140625,4052
2020-11-18 13:45:00+05:30,1405.8499755859375,1411.25,1405.8499755859375,1409.550048828125,21784
2020-11-18 13:50:00+05:30,1409.0999755859375,1416.300048828125,1409.0999755859375,1415.5,31512
2020-11-18 13:55:00+05:30,1417.0,1418.8499755859375,1415.0,1415.75,16578
2020-11-18 14:00:00+05:30,1416.1500244140625,1418.300048828125,1415.949951171875,1416.300048828125,23338
2020-11-18 14:05:00+05:30,1416.449951171875,1417.5,1414.0,1414.25,9948
2020-11-18 14:10:00+05:30,1414.4000244140625,1416.0,1414.0999755859375,1415.800048828125,15826
2020-11-18 14:15:00+05:30,1415.550048828125,1415.75,1411.0,1412.1500244140625,20302
2020-11-18 14:20:00+05:30,1412.949951171875,1413.0,1411.0,1412.9000244140625,18880
2020-11-18 14:25:00+05:30,1412.949951171875,1413.25,1412.050048828125,1412.75,21808
2020-11-18 14:30:00+05:30,1412.300048828125,1413.0,1410.9000244140625,1411.3499755859375,6046
2020-11-18 14:35:00+05:30,1411.3499755859375,1414.75,1410.5999755859375,1414.050048828125,4174
2020-11-18 14:40:00+05:30,1413.75,1413.949951171875,1411.5,1412.75,4556
2020-11-18 14:45:00+05:30,1413.1500244140625,1413.5,1412.0,1413.0,1178
2020-11-18 14:50:00+05:30,1412.550048828125,1412.800048828125,1411.199951171875,1411.199951171875,2952
2020-11-18 14:55:00+05:30,1411.0,1413.0,1410.3499755859375,1412.949951171875,38574
2020-11-18 15:00:00+05:30,1413.550048828125,1414.0,1411.300048828125,1412.0,21702
2020-11-18 15:05:00+05:30,1411.550048828125,1412.449951171875,1409.4000244140625,1409.4000244140625,10098
2020-11-18 15:10:00+05:30,1409.300048828125,1409.5,1407.0999755859375,1408.8499755859375,9696
2020-11-18 15:15:00+05:30,1409.0,1409.300048828125,1405.1500244140625,1407.25,40736
2020-11-18 15:20:00+05:30,1407.199951171875,1408.5,1404.75,1408.0,22076
2020-11-18 15:25:00+05:30,1408.0,1409.5999755859375,1407.5,1408.5,13250
2020-11-19 09:15:00+05:30,1390.5,1399.0999755859375,1390.0,1390.199951171875,29241
2020-11-19 09:20:00+05:30,1391.550048828125,1394.5999755859375,1390.300048828125,1393.4000244140625,9006
2020-11-19 09:25:00+05:30,1393.300048828125,1394.0,1391.449951171875,1392.1500244140625,2528
2020-11-19 09:30:00+05:30,1391.699951171875,1392.699951171875,1390.0,1390.0,7705
2020-11-19 09:35:00+05:30,1390.050048828125,1392.0,1387.75,1388.949951171875,7232
2020-11-19 09:40:00+05:30,1388.9000244140625,1396.199951171875,1388.5999755859375,1395.8499755859375,8994
2020-11-19 09:45:00+05:30,1395.800048828125,1396.050048828125,1393.5,1394.1500244140625,5254
2020-11-19 09:50:00+05:30,1394.3499755859375,1394.949951171875,1392.8499755859375,1393.3499755859375,1548
2020-11-19 09:55:00+05:30,1393.25,1394.1500244140625,1391.25,1391.800048828125,4770
2020-11-19 10:00:00+05:30,1391.300048828125,1391.4000244140625,1388.5,1391.0,81164
2020-11-19 10:05:00+05:30,1391.0,1391.5999755859375,1390.050048828125,1390.550048828125,2522
2020-11-19 10:10:00+05:30,1390.3499755859375,1391.199951171875,1390.0,1391.199951171875,12058
2020-11-19 10:15:00+05:30,1391.300048828125,1391.3499755859375,1389.300048828125,1391.25,4734
2020-11-19 10:20:00+05:30,1390.3499755859375,1393.550048828125,1390.0,1392.0,2412
2020-11-19 10:25:00+05:30,1391.6500244140625,1393.699951171875,1391.449951171875,1392.449951171875,3714
2020-11-19 10:30:00+05:30,1391.1500244140625,1392.550048828125,1390.199951171875,1391.050048828125,21996
2020-11-19 10:35:00+05:30,1391.1500244140625,1391.1500244140625,1389.4000244140625,1390.050048828125,5060
2020-11-19 10:40:00+05:30,1391.050048828125,1391.050048828125,1386.1500244140625,1386.5,35824
2020-11-19 10:45:00+05:30,1387.199951171875,1389.0999755859375,1387.199951171875,1388.8499755859375,3836
2020-11-19 10:50:00+05:30,1388.550048828125,1388.550048828125,1386.199951171875,1387.0999755859375,7708
2020-11-19 10:55:00+05:30,1387.25,1388.5,1386.800048828125,1388.5,1510
2020-11-19 11:00:00+05:30,1388.0,1388.0,1385.0,1385.0,4394
2020-11-19 11:05:00+05:30,1385.0,1388.0,1384.9000244140625,1387.949951171875,2106
2020-11-19 11:10:00+05:30,1386.8499755859375,1387.3499755859375,1385.5,1385.9000244140625,4032
2020-11-19 11:15:00+05:30,1386.5,1386.5,1385.5,1386.050048828125,1262
2020-11-19 11:20:00+05:30,1386.199951171875,1387.300048828125,1386.0,1386.75,5212
2020-11-19 11:25:00+05:30,1386.800048828125,1386.800048828125,1385.5,1385.75,2234
2020-11-19 11:30:00+05:30,1385.6500244140625,1386.699951171875,1385.5999755859375,1385.9000244140625,1836
2020-11-19 12:25:00+05:30,1382.449951171875,1385.050048828125,1382.449951171875,1384.949951171875,68594
2020-11-19 12:30:00+05:30,1384.699951171875,1384.949951171875,1383.0,1384.1500244140625,2422
2020-11-19 12:35:00+05:30,1383.550048828125,1386.0999755859375,1382.5,1386.0999755859375,4696
2020-11-19 12:40:00+05:30,1386.0999755859375,1386.199951171875,1384.800048828125,1385.0999755859375,428
2020-11-19 12:45:00+05:30,1385.699951171875,1385.699951171875,1384.199951171875,1384.199951171875,2768
2020-11-19 12:50:00+05:30,1384.0,1384.3499755859375,1381.0999755859375,1381.9000244140625,3806
2020-11-19 12:55:00+05:30,1381.5999755859375,1383.5999755859375,1379.25,1381.1500244140625,11650
2020-11-19 13:00:00+05:30,1381.8499755859375,1383.0,1379.300048828125,1381.699951171875,5592
2020-11-19 13:05:00+05:30,1382.25,1382.5999755859375,1381.1500244140625,1381.550048828125,3304
2020-11-19 13:10:00+05:30,1381.3499755859375,1381.8499755859375,1380.050048828125,1380.75,2336
2020-11-19 13:15:00+05:30,1381.0,1382.199951171875,1380.550048828125,1381.5,11818
2020-11-19 13:20:00+05:30,1381.3499755859375,1381.75,1380.300048828125,1381.1500244140625,12432
2020-11-19 13:25:00+05:30,1380.5999755859375,1381.800048828125,1379.0,1379.0,11494
2020-11-19 13:30:00+05:30,1379.300048828125,1380.4000244140625,1376.5,1376.5,4378
2020-11-19 13:35:00+05:30,1376.5,1379.949951171875,1375.800048828125,1379.199951171875,4964
2020-11-19 13:40:00+05:30,1379.199951171875,1381.5,1377.6500244140625,1380.9000244140625,3774
2020-11-19 13:45:00+05:30,1381.0,1381.0,1378.550048828125,1380.0,3800
2020-11-19 13:50:00+05:30,1379.800048828125,1380.9000244140625,1378.699951171875,1380.5999755859375,3978
2020-11-19 13:55:00+05:30,1380.25,1381.199951171875,1379.050048828125,1380.699951171875,4282
2020-11-19 14:00:00+05:30,1379.5999755859375,1382.0999755859375,1379.5999755859375,1380.300048828125,5754
2020-11-19 14:05:00+05:30,1380.300048828125,1380.800048828125,1378.5999755859375,1379.949951171875,3648
2020-11-19 14:10:00+05:30,1379.5999755859375,1380.3499755859375,1378.0,1378.550048828125,3672
2020-11-19 14:15:00+05:30,1378.25,1378.25,1372.75,1372.75,11438
2020-11-19 14:20:00+05:30,1373.199951171875,1374.6500244140625,1371.050048828125,1371.6500244140625,12814
2020-11-19 14:25:00+05:30,1371.5,1373.199951171875,1368.25,1369.199951171875,24780
2020-11-19 14:30:00+05:30,1370.0,1376.6500244140625,1368.0,1374.5,22002
2020-11-19 14:35:00+05:30,1374.449951171875,1376.75,1373.1500244140625,1375.1500244140625,7670
2020-11-19 14:40:00+05:30,1375.550048828125,1379.0,1375.550048828125,1378.550048828125,4650
2020-11-19 14:45:00+05:30,1378.449951171875,1380.0,1376.550048828125,1378.300048828125,7476
2020-11-19 14:50:00+05:30,1378.949951171875,1379.0,1376.6500244140625,1378.9000244140625,4902
2020-11-19 14:55:00+05:30,1378.6500244140625,1379.0,1376.0,1378.949951171875,4852
2020-11-19 15:00:00+05:30,1379.0,1381.75,1376.300048828125,1376.300048828125,23994
2020-11-19 15:05:00+05:30,1377.0,1377.949951171875,1374.0,1374.0,10968
2020-11-19 15:10:00+05:30,1374.550048828125,1374.5999755859375,1371.449951171875,1374.0,16474
2020-11-19 15:15:00+05:30,1373.8499755859375,1374.0999755859375,1370.800048828125,1373.0999755859375,24682
2020-11-19 15:20:00+05:30,1373.300048828125,1375.800048828125,1371.300048828125,1372.1500244140625,26000
2020-11-19 15:25:00+05:30,1372.4000244140625,1374.5999755859375,1371.3499755859375,1374.300048828125,5664
2020-11-20 09:15:00+05:30,1373.5,1381.6500244140625,1365.8499755859375,1380.0,21242
2020-11-20 09:20:00+05:30,1382.449951171875,1384.4000244140625,1380.050048828125,1380.699951171875,7309
2020-11-20 09:25:00+05:30,1380.4000244140625,1381.8499755859375,1378.25,1379.300048828125,2246
2020-11-20 09:30:00+05:30,1379.199951171875,1383.0,1377.050048828125,1383.0,4436
2020-11-20 09:35:00+05:30,1383.0,1391.0,1383.0,1389.0,11896
2020-11-20 09:40:00+05:30,1389.800048828125,1394.8499755859375,1389.6500244140625,1392.6500244140625,13998
2020-11-20 09:45:00+05:30,1392.6500244140625,1394.199951171875,1390.5999755859375,1391.5,3685
2020-11-20 09:50:00+05:30,1391.9000244140625,1393.75,1391.449951171875,1392.199951171875,7043
2020-11-20 09:55:00+05:30,1392.0,1394.050048828125,1389.0,1393.75,4465
2020-11-20 10:00:00+05:30,1394.0,1396.5999755859375,1389.1500244140625,1389.300048828125,84686
2020-11-20 10:05:00+05:30,1389.949951171875,1393.0,1388.0,1391.5999755859375,2248
2020-11-20 10:10:00+05:30,1391.949951171875,1393.0,1390.5,1392.699951171875,1650
2020-11-20 10:15:00+05:30,1392.0,1395.9000244140625,1391.75,1394.550048828125,6670
2020-11-20 10:20:00+05:30,1394.0,1394.0,1389.949951171875,1392.699951171875,2504
2020-11-20 10:25:00+05:30,1392.1500244140625,1393.550048828125,1391.1500244140625,1392.3499755859375,708
2020-11-20 10:30:00+05:30,1392.699951171875,1393.300048828125,1391.3499755859375,1391.8499755859375,2108
2020-11-20 10:35:00+05:30,1391.300048828125,1392.5999755859375,1390.699951171875,1390.699951171875,1894
2020-11-20 10:40:00+05:30,1392.4000244140625,1392.5999755859375,1390.0999755859375,1391.0,3564
2020-11-20 10:45:00+05:30,1390.199951171875,1393.449951171875,1389.949951171875,1392.199951171875,3062
2020-11-20 10:50:00+05:30,1391.0,1391.0999755859375,1386.8499755859375,1388.0,6320
2020-11-20 10:55:00+05:30,1387.4000244140625,1390.0,1386.0999755859375,1386.5999755859375,12316
2020-11-20 11:00:00+05:30,1386.5,1389.4000244140625,1385.800048828125,1386.199951171875,2034
2020-11-20 11:05:00+05:30,1386.5,1389.1500244140625,1386.5,1388.1500244140625,2838
2020-11-20 11:10:00+05:30,1388.199951171875,1388.199951171875,1384.5999755859375,1384.699951171875,3972
2020-11-20 11:15:00+05:30,1385.449951171875,1386.9000244140625,1384.199951171875,1385.9000244140625,3908
2020-11-20 11:20:00+05:30,1385.449951171875,1386.3499755859375,1383.199951171875,1384.8499755859375,3552
2020-11-20 11:25:00+05:30,1384.699951171875,1385.75,1383.8499755859375,1384.050048828125,3324
2020-11-20 11:30:00+05:30,1385.25,1387.4000244140625,1383.800048828125,1383.800048828125,5542
2020-11-20 11:35:00+05:30,1384.5,1384.550048828125,1381.300048828125,1382.75,3894
2020-11-20 11:40:00+05:30,1383.5999755859375,1383.75,1382.75,1382.949951171875,1126
2020-11-20 11:45:00+05:30,1383.5,1383.5,1380.75,1381.25,3624
2020-11-20 11:50:00+05:30,1382.0999755859375,1383.0,1381.050048828125,1382.0,3718
2020-11-20 11:55:00+05:30,1383.0,1389.9000244140625,1382.3499755859375,1389.0999755859375,13896
2020-11-20 12:00:00+05:30,1390.3499755859375,1391.6500244140625,1386.699951171875,1388.699951171875,11572
2020-11-20 12:05:00+05:30,1388.0999755859375,1389.699951171875,1387.550048828125,1389.699951171875,1188
2020-11-20 12:10:00+05:30,1389.4000244140625,1391.0,1388.5,1389.25,3040
2020-11-20 12:15:00+05:30,1391.0,1391.5,1387.300048828125,1387.800048828125,4854
2020-11-20 12:20:00+05:30,1388.25,1388.4000244140625,1384.550048828125,1386.5999755859375,2698
2020-11-20 12:25:00+05:30,1386.25,1387.8499755859375,1386.0,1387.0,1200
2020-11-20 12:30:00+05:30,1387.0,1390.0,1386.550048828125,1389.0999755859375,1578
2020-11-20 12:35:00+05:30,1389.0999755859375,1390.25,1386.0999755859375,1386.4000244140625,2358
2020-11-20 12:40:00+05:30,1385.949951171875,1387.949951171875,1385.6500244140625,1387.949951171875,444
2020-11-20 12:45:00+05:30,1387.5999755859375,1388.300048828125,1386.5999755859375,1387.5999755859375,704
2020-11-20 12:50:00+05:30,1387.5999755859375,1389.0,1387.0999755859375,1388.5999755859375,1028
2020-11-20 12:55:00+05:30,1386.800048828125,1387.5,1385.0,1385.0,2350
2020-11-20 13:00:00+05:30,1384.5,1396.050048828125,1384.199951171875,1390.949951171875,12210
2020-11-20 13:05:00+05:30,1392.550048828125,1395.6500244140625,1392.550048828125,1394.0999755859375,2420
2020-11-20 13:10:00+05:30,1394.3499755859375,1396.9000244140625,1394.0999755859375,1395.4000244140625,20498
2020-11-20 13:15:00+05:30,1395.050048828125,1395.050048828125,1391.199951171875,1391.8499755859375,8048
2020-11-20 13:20:00+05:30,1393.0,1393.6500244140625,1392.199951171875,1392.699951171875,3356
2020-11-20 13:25:00+05:30,1391.0,1392.0,1390.550048828125,1390.9000244140625,2392
2020-11-20 13:30:00+05:30,1391.199951171875,1393.6500244140625,1387.0,1391.949951171875,4142
2020-11-20 13:35:00+05:30,1392.3499755859375,1394.25,1390.6500244140625,1393.0,1366
2020-11-20 13:40:00+05:30,1393.0,1393.6500244140625,1392.449951171875,1393.6500244140625,6874
2020-11-20 13:45:00+05:30,1394.3499755859375,1398.699951171875,1394.3499755859375,1398.5999755859375,19352
2020-11-20 13:50:00+05:30,1399.449951171875,1399.550048828125,1397.5999755859375,1398.4000244140625,3312
2020-11-20 13:55:00+05:30,1398.4000244140625,1404.550048828125,1397.25,1401.050048828125,8978
2020-11-20 14:00:00+05:30,1401.75,1405.5,1401.75,1402.800048828125,8542
2020-11-20 14:05:00+05:30,1403.0,1407.050048828125,1402.449951171875,1406.0,15166
2020-11-20 14:10:00+05:30,1407.0,1407.6500244140625,1403.949951171875,1403.949951171875,15614
2020-11-20 14:15:00+05:30,1405.0,1408.0,1405.0,1406.699951171875,2682
2020-11-20 14:20:00+05:30,1406.949951171875,1406.949951171875,1403.4000244140625,1403.4000244140625,2792
2020-11-20 14:25:00+05:30,1404.199951171875,1406.300048828125,1401.4000244140625,1402.3499755859375,4214
2020-11-20 14:30:00+05:30,1402.0,1403.5,1398.25,1401.6500244140625,21994
2020-11-20 14:35:00+05:30,1401.75,1401.75,1399.550048828125,1400.0,2964
2020-11-20 14:40:00+05:30,1399.800048828125,1403.1500244140625,1399.1500244140625,1402.4000244140625,2686
2020-11-20 14:45:00+05:30,1401.0999755859375,1401.75,1400.0,1400.550048828125,8598
2020-11-20 14:50:00+05:30,1401.4000244140625,1401.4000244140625,1399.0,1400.75,2074
2020-11-20 14:55:00+05:30,1400.75,1404.949951171875,1399.5,1404.949951171875,2454
2020-11-20 15:00:00+05:30,1404.75,1404.75,1400.0,1400.3499755859375,2024
2020-11-20 15:05:00+05:30,1401.0,1402.0999755859375,1400.5,1402.0999755859375,4568
2020-11-20 15:10:00+05:30,1402.199951171875,1404.3499755859375,1402.199951171875,1404.0,4742
2020-11-20 15:15:00+05:30,1403.699951171875,1405.6500244140625,1402.550048828125,1405.0,12762
2020-11-20 15:20:00+05:30,1404.550048828125,1407.199951171875,1403.550048828125,1404.300048828125,8576
2020-11-20 15:25:00+05:30,1403.949951171875,1405.0999755859375,1402.6500244140625,1403.8499755859375,8992
2020-11-23 09:15:00+05:30,1412.0,1415.5999755859375,1405.0,1412.0,21253
2020-11-23 09:20:00+05:30,1411.75,1421.0,1411.75,1421.0,18530
2020-11-23 09:25:00+05:30,1421.0,1421.0,1415.3499755859375,1416.550048828125,14358
2020-11-23 09:30:00+05:30,1416.550048828125,1422.0,1416.3499755859375,1417.0,15528
2020-11-23 09:35:00+05:30,1417.050048828125,1419.9000244140625,1416.449951171875,1417.050048828125,5345
2020-11-23 09:40:00+05:30,1416.449951171875,1416.449951171875,1406.699951171875,1408.75,14537
2020-11-23 09:45:00+05:30,1408.75,1412.300048828125,1407.0,1407.8499755859375,8041
2020-11-23 09:50:00+05:30,1407.9000244140625,1409.5,1398.949951171875,1399.9000244140625,8136
2020-11-23 09:55:00+05:30,1399.300048828125,1400.4000244140625,1395.75,1398.0,8484
2020-11-23 10:00:00+05:30,1397.199951171875,1397.199951171875,1385.75,1387.5,143202
2020-11-23 10:05:00+05:30,1386.449951171875,1387.449951171875,1382.199951171875,1386.5999755859375,13436
2020-11-23 10:10:00+05:30,1386.4000244140625,1391.75,1385.75,1391.1500244140625,23534
2020-11-23 10:15:00+05:30,1391.949951171875,1395.5999755859375,1386.050048828125,1386.25,15622
2020-11-23 10:20:00+05:30,1386.949951171875,1386.949951171875,1383.050048828125,1384.199951171875,5836
2020-11-23 10:25:00+05:30,1386.0,1387.6500244140625,1385.050048828125,1387.199951171875,10706
2020-11-23 10:30:00+05:30,1387.1500244140625,1387.1500244140625,1384.75,1385.3499755859375,5690
2020-11-23 10:35:00+05:30,1384.75,1386.0,1384.3499755859375,1385.800048828125,1482
2020-11-23 10:40:00+05:30,1385.449951171875,1385.8499755859375,1383.4000244140625,1385.0,7268
2020-11-23 10:45:00+05:30,1385.75,1386.0999755859375,1375.25,1377.0,30714
2020-11-23 10:50:00+05:30,1377.199951171875,1381.25,1375.9000244140625,1381.0,15266
2020-11-23 10:55:00+05:30,1381.5,1385.199951171875,1380.0999755859375,1384.1500244140625,11774
2020-11-23 11:00:00+05:30,1383.949951171875,1384.8499755859375,1382.5,1383.699951171875,9502
2020-11-23 11:05:00+05:30,1383.5,1387.0,1381.0999755859375,1386.8499755859375,5780
2020-11-23 11:10:00+05:30,1385.8499755859375,1388.8499755859375,1383.6500244140625,1385.0,5468
2020-11-23 11:15:00+05:30,1384.25,1385.5,1383.550048828125,1385.0,1754
2020-11-23 11:20:00+05:30,1385.0,1386.300048828125,1384.050048828125,1386.300048828125,2194
2020-11-23 11:25:00+05:30,1385.550048828125,1390.949951171875,1385.550048828125,1390.75,8350
2020-11-23 11:30:00+05:30,1390.1500244140625,1394.199951171875,1390.050048828125,1393.1500244140625,14482
2020-11-23 11:35:00+05:30,1392.6500244140625,1392.9000244140625,1390.300048828125,1390.9000244140625,8082
2020-11-23 11:40:00+05:30,1390.9000244140625,1390.9000244140625,1387.199951171875,1387.300048828125,7486
2020-11-23 11:45:00+05:30,1387.550048828125,1391.949951171875,1385.4000244140625,1391.6500244140625,5874
2020-11-23 11:50:00+05:30,1391.050048828125,1391.699951171875,1387.0,1388.0999755859375,1978
2020-11-23 11:55:00+05:30,1388.0,1389.0,1386.0,1387.050048828125,6384
2020-11-23 12:00:00+05:30,1388.550048828125,1390.800048828125,1386.8499755859375,1387.5,4538
2020-11-23 12:05:00+05:30,1388.0999755859375,1390.25,1386.199951171875,1386.9000244140625,2486
2020-11-23 12:10:00+05:30,1386.949951171875,1392.0,1385.8499755859375,1390.550048828125,4904
2020-11-23 12:15:00+05:30,1392.0,1393.800048828125,1388.3499755859375,1389.4000244140625,10186
2020-11-23 12:20:00+05:30,1389.949951171875,1392.25,1389.949951171875,1391.0,5940
2020-11-23 12:25:00+05:30,1391.0,1392.300048828125,1390.050048828125,1390.1500244140625,2044
2020-11-23 12:30:00+05:30,1391.25,1396.75,1391.25,1394.199951171875,7010
2020-11-23 12:35:00+05:30,1394.199951171875,1398.4000244140625,1394.199951171875,1396.0,5710
