date,open,high,low,close,volume
2017-10-05 09:50:00+05:30,1866.55,1872,1866,1872,7791
2017-10-05 09:55:00+05:30,1871.3,1879.8,1871.3,1878,23147
2017-10-05 10:00:00+05:30,1878,1885.5,1877.5,1882.5,25647
2017-10-05 10:05:00+05:30,1882.5,1883,1874.9,1877,15930
2017-10-05 10:10:00+05:30,1876.25,1881.95,1875.4,1880.6,9470
2017-10-05 10:15:00+05:30,1880.6,1882,1877.55,1878,3582
2017-10-05 10:20:00+05:30,1878,1880,1876.55,1877.3,4683
2017-10-05 10:25:00+05:30,1877.3,1878,1868.1,1868.1,15144
2017-10-05 10:30:00+05:30,1868.1,1871.6,1865.65,1871.35,7742
2017-10-05 10:35:00+05:30,1871.35,1877,1871.35,1875,7516
2017-10-05 10:40:00+05:30,1874.55,1876,1868.1,1869.95,4928
2017-10-05 10:45:00+05:30,1869.05,1875,1869.05,1874.2,2711
2017-10-05 10:50:00+05:30,1874.2,1876.15,1873,1874.7,1402
2017-10-05 10:55:00+05:30,1874.7,1876.05,1873.2,1873.25,1417
2017-10-05 11:00:00+05:30,1873.25,1873.25,1869.8,1869.85,6832
2017-10-05 11:05:00+05:30,1869.85,1871,1868,1870.95,1402
2017-10-05 11:10:00+05:30,1870.95,1872.9,1870.15,1871.85,3233
2017-10-05 11:15:00+05:30,1871.85,1872.75,1870,1872.05,1269
2017-10-05 11:20:00+05:30,1872.05,1874,1870.05,1873.85,1515
2017-10-05 11:25:00+05:30,1873.85,1877.8,1872.2,1872.35,5849
2017-10-05 11:30:00+05:30,1872.35,1876.6,1872.35,1876.6,1665
2017-10-05 11:35:00+05:30,1876.6,1877.35,1873,1873,1359
2017-10-05 11:40:00+05:30,1873,1875,1871.5,1872.35,1514
2017-10-05 11:45:00+05:30,1871.5,1873.65,1870,1872.25,2180
2017-10-05 11:50:00+05:30,1872.5,1873.8,1870.75,1873,685
2017-10-05 11:55:00+05:30,1873,1875,1873,1873.15,1087
2017-10-05 12:00:00+05:30,1873.15,1874,1871.1,1872.35,1346
2017-10-05 12:05:00+05:30,1872.35,1873.6,1870.05,1870.05,1619
2017-10-05 12:10:00+05:30,1870.15,1873.6,1870,1870.85,3303
2017-10-05 12:15:00+05:30,1870.85,1873,1870.15,1870.2,1021
2017-10-05 12:20:00+05:30,1871.1,1871.45,1870.1,1870.45,2606
2017-10-05 12:25:00+05:30,1870.45,1875,1870.4,1873.9,5347
2017-10-05 12:30:00+05:30,1873.9,1875,1872.2,1873.05,2479
2017-10-05 12:35:00+05:30,1874.25,1874.75,1871.15,1871.3,972
2017-10-05 12:40:00+05:30,1871.3,1872.4,1870.6,1870.7,1743
2017-10-05 12:45:00+05:30,1870.7,1873.45,1870.65,1872.7,918
2017-10-05 12:50:00+05:30,1871.7,1873.4,1871.1,1872.95,703
2017-10-05 12:55:00+05:30,1872.95,1874.3,1871.75,1872,991
2017-10-05 13:00:00+05:30,1872.8,1874.2,1872,1872.7,1755
2017-10-05 13:05:00+05:30,1872.7,1878.2,1872.7,1873.2,4496
2017-10-05 13:10:00+05:30,1873.2,1876.2,1873.2,1874.7,1226
2017-10-05 13:15:00+05:30,1874.7,1876.9,1874.45,1875.95,2565
2017-10-05 13:20:00+05:30,1875.95,1879.7,1875.95,1877.9,3828
2017-10-05 13:25:00+05:30,1877.9,1877.9,1874,1874.4,2427
2017-10-05 13:30:00+05:30,1874.4,1876.05,1874.05,1876,1071
2017-10-05 13:35:00+05:30,1876,1877.8,1875.05,1876.9,1391
2017-10-05 13:40:00+05:30,1876.9,1882.7,1876.65,1881.35,6902
2017-10-05 13:45:00+05:30,1881.55,1883.6,1879.1,1880.85,6423
2017-10-05 13:50:00+05:30,1880.85,1881,1878,1879.2,5975
2017-10-05 13:55:00+05:30,1879.2,1880,1878.9,1879.9,2195
2017-10-05 14:00:00+05:30,1879.9,1882.15,1878.15,1880.25,4736
2017-10-05 14:05:00+05:30,1880.25,1880.35,1875.6,1876.95,4153
2017-10-05 14:10:00+05:30,1876.8,1877.95,1875.15,1876,3564
2017-10-05 14:15:00+05:30,1876,1879,1875.45,1877.2,2825
2017-10-05 14:20:00+05:30,1877.2,1878.9,1875.5,1876,1940
2017-10-05 14:25:00+05:30,1876,1877.7,1876,1877.45,1221
2017-10-05 14:30:00+05:30,1877.8,1879,1876.1,1876.1,4957
2017-10-05 14:35:00+05:30,1876.45,1877,1872,1875.05,3157
2017-10-05 14:40:00+05:30,1874.55,1878,1874.2,1877,3114
2017-10-05 14:45:00+05:30,1877,1877.2,1873.6,1875,2221
2017-10-05 14:50:00+05:30,1875,1875.7,1870.1,1871,7761
2017-10-05 14:55:00+05:30,1871,1871,1862.45,1864.3,12107
2017-10-05 15:00:00+05:30,1864.5,1867.8,1862.9,1867.25,8923
2017-10-05 15:05:00+05:30,1867.25,1868.55,1865.75,1865.75,7776
2017-10-05 15:10:00+05:30,1865.45,1867,1864.8,1865.3,20813
2017-10-05 15:15:00+05:30,1865.4,1868.95,1865,1867.5,15372
2017-10-05 15:20:00+05:30,1867.5,1868.8,1865,1866.65,8807
2017-10-05 15:25:00+05:30,1866.65,1867.6,1865,1867,7391
2017-10-06 09:15:00+05:30,1875.2,1880.6,1871.25,1876.3,22680
2017-10-06 09:20:00+05:30,1876.3,1878.65,1873.3,1877,7088
2017-10-06 09:25:00+05:30,1877,1877,1873.2,1874.75,6676
2017-10-06 09:30:00+05:30,1874.75,1875.9,1871,1872,7975
2017-10-06 09:35:00+05:30,1872,1882.45,1868.4,1876.2,15750
2017-10-06 09:40:00+05:30,1876.2,1878.85,1875.95,1875.95,3779
2017-10-06 09:45:00+05:30,1875.95,1882,1875.6,1880.45,4431
2017-10-06 09:50:00+05:30,1880.45,1890.95,1880.45,1886.8,49038
2017-10-06 09:55:00+05:30,1886.8,1888.85,1885,1887,12694
2017-10-06 10:00:00+05:30,1887,1887.45,1885,1885.95,7909
2017-10-06 10:05:00+05:30,1885.95,1886,1884.05,1886,8788
2017-10-06 10:10:00+05:30,1886,1887,1882.6,1884,4430
2017-10-06 10:15:00+05:30,1884,1885.9,1883.65,1885,3328
2017-10-06 10:20:00+05:30,1885,1885,1883,1883.45,2793
2017-10-06 10:25:00+05:30,1883.45,1883.9,1881.2,1883.5,4354
2017-10-06 10:30:00+05:30,1883.5,1883.95,1878.8,1880.55,9456
2017-10-06 10:35:00+05:30,1879.4,1882.75,1878.25,1882.2,2889
2017-10-06 10:40:00+05:30,1882.2,1885.9,1878.05,1885.9,11991
2017-10-06 10:45:00+05:30,1885.9,1887.85,1883.5,1887.1,6888
2017-10-06 10:50:00+05:30,1887.1,1887.65,1885,1885.65,2198
2017-10-06 10:55:00+05:30,1885.65,1887.4,1885.4,1885.8,2626
2017-10-06 11:00:00+05:30,1885.8,1887,1885.1,1885.35,4844
2017-10-06 11:05:00+05:30,1885.35,1888,1885.35,1887.9,7855
2017-10-06 11:10:00+05:30,1887.9,1896,1886.6,1893.7,36274
2017-10-06 11:15:00+05:30,1895,1896,1890.05,1894.95,18206
2017-10-06 11:20:00+05:30,1895.6,1902.95,1894.9,1901,65772
2017-10-06 11:25:00+05:30,1901.55,1905.15,1900,1904.8,46885
2017-10-06 11:30:00+05:30,1904.95,1913.4,1903.9,1910.45,74285
2017-10-06 11:35:00+05:30,1910.45,1913,1905.15,1912.5,34842
2017-10-06 11:40:00+05:30,1912.5,1914.3,1909.1,1909.2,32613
2017-10-06 11:45:00+05:30,1909.1,1910.95,1907.05,1908.35,12280
2017-10-06 11:50:00+05:30,1908.35,1909.4,1907,1908.2,7319
2017-10-06 11:55:00+05:30,1908.2,1909,1902.05,1902.05,14998
2017-10-06 12:00:00+05:30,1902.05,1904.9,1901.2,1904.45,11288
2017-10-06 12:05:00+05:30,1904.45,1905.2,1901,1901.2,5122
2017-10-06 12:10:00+05:30,1901.2,1908,1901,1905.05,12448
2017-10-06 12:15:00+05:30,1905.05,1906.9,1904.05,1906.9,4497
2017-10-06 12:20:00+05:30,1906.9,1909,1906.2,1909,6401
2017-10-06 12:25:00+05:30,1909,1910,1907.35,1910,10962
2017-10-06 12:30:00+05:30,1910,1910,1908.05,1909.55,4730
2017-10-06 12:35:00+05:30,1909.55,1913.4,1909.05,1911.75,17491
2017-10-06 12:40:00+05:30,1911.75,1912,1905.15,1905.2,10594
2017-10-06 12:45:00+05:30,1905.15,1907.1,1902.75,1903,5842
2017-10-06 12:50:00+05:30,1903,1907.75,1903,1907,9569
2017-10-06 12:55:00+05:30,1907,1915,1906.75,1913.9,40624
2017-10-06 13:00:00+05:30,1913.4,1913.7,1910.65,1912,14341
2017-10-06 13:05:00+05:30,1912,1912.25,1907.1,1910,6620
2017-10-06 13:10:00+05:30,1910,1912,1908.4,1908.7,3880
2017-10-06 13:15:00+05:30,1908.7,1910,1906.25,1908,3513
2017-10-06 13:20:00+05:30,1908,1909,1903.45,1908.35,7982
2017-10-06 13:25:00+05:30,1908.35,1909.5,1907,1909.5,5413
2017-10-06 13:30:00+05:30,1909.5,1910.2,1908.65,1910.05,5648
2017-10-06 13:35:00+05:30,1910.05,1911.3,1908.7,1908.7,8856
2017-10-06 13:40:00+05:30,1908.7,1910,1907.7,1908.2,3812
2017-10-06 13:45:00+05:30,1908.2,1909.1,1904.05,1904.5,7385
2017-10-06 13:50:00+05:30,1904.5,1905.35,1898,1902.4,19883
2017-10-06 13:55:00+05:30,1902.4,1903.8,1900,1903,10789
2017-10-06 14:00:00+05:30,1903,1907,1902,1905.95,11614
2017-10-06 14:05:00+05:30,1905.95,1907.2,1904.55,1905.15,4080
2017-10-06 14:10:00+05:30,1905.15,1905.15,1904,1904.2,6179
2017-10-06 14:15:00+05:30,1904.2,1904.5,1903,1903.25,3825
2017-10-06 14:20:00+05:30,1903.7,1906,1903,1904.1,3601
2017-10-06 14:25:00+05:30,1904.1,1905.3,1902,1902,4521
2017-10-06 14:30:00+05:30,1902.65,1904.5,1901,1903.95,4950
2017-10-06 14:35:00+05:30,1904,1908.85,1902.65,1905.65,14233
2017-10-06 14:40:00+05:30,1905.65,1907.45,1903.9,1905.85,6720
2017-10-06 14:45:00+05:30,1905.85,1911.9,1905.2,1907,16732
2017-10-06 14:50:00+05:30,1907.95,1909.15,1906,1907.9,7846
2017-10-06 14:55:00+05:30,1908.2,1908.5,1905.5,1907.85,10946
2017-10-06 15:00:00+05:30,1908,1922.75,1908,1920.95,77820
2017-10-06 15:05:00+05:30,1922,1923.7,1918.45,1919.35,60454
2017-10-06 15:10:00+05:30,1919.35,1925,1917.15,1924.1,53078
2017-10-06 15:15:00+05:30,1924.9,1928.15,1923.8,1926.9,58310
2017-10-06 15:20:00+05:30,1927.45,1934.1,1924.55,1931.55,51760
2017-10-06 15:25:00+05:30,1932,1932.4,1925,1926,37354
2017-10-09 09:15:00+05:30,1929.6,1939.6,1925,1933.55,48898
2017-10-09 09:20:00+05:30,1934.65,1942.9,1931.15,1934,44654
2017-10-09 09:25:00+05:30,1934,1939.85,1933.1,1939.85,11115
2017-10-09 09:30:00+05:30,1939.85,1943.85,1938.2,1938.65,31895
2017-10-09 09:35:00+05:30,1939.45,1939.9,1932.5,1939.55,22450
2017-10-09 09:40:00+05:30,1939.55,1939.55,1936,1936.55,10463
2017-10-09 09:45:00+05:30,1936.7,1938.95,1936,1937.35,5420
2017-10-09 09:50:00+05:30,1937,1938.5,1936,1936.9,6905
2017-10-09 09:55:00+05:30,1936.9,1936.95,1933,1934.75,5288
2017-10-09 10:00:00+05:30,1934.75,1935,1932.3,1933.3,7583
2017-10-09 10:05:00+05:30,1933.3,1933.3,1930,1931,11359
2017-10-09 10:10:00+05:30,1931,1931.7,1916.05,1920.2,40056
2017-10-09 10:15:00+05:30,1920.1,1927.5,1919.85,1926.15,11730
2017-10-09 10:20:00+05:30,1927,1930.35,1925.6,1929.7,8879
2017-10-09 10:25:00+05:30,1930,1933,1930,1930.8,10244
2017-10-09 10:30:00+05:30,1930.8,1932,1927,1930.5,7067
2017-10-09 10:35:00+05:30,1930.5,1931,1926.9,1931,4383
2017-10-09 10:40:00+05:30,1931,1931,1927.3,1929.95,2777
2017-10-09 10:45:00+05:30,1929.95,1930.15,1925.6,1926.25,2804
2017-10-09 10:50:00+05:30,1926.25,1927.05,1923.3,1926.55,6202
2017-10-09 10:55:00+05:30,1926.55,1927.25,1925,1927.25,3323
2017-10-09 11:00:00+05:30,1927.25,1927.7,1925.2,1925.2,2738
2017-10-09 11:05:00+05:30,1925.2,1927.85,1925,1925.3,11285
2017-10-09 11:10:00+05:30,1925.3,1925.8,1922.7,1923.5,5944
2017-10-09 11:15:00+05:30,1923,1924,1918,1921.2,18516
2017-10-09 11:20:00+05:30,1921.2,1925.9,1920.8,1922.7,6377
2017-10-09 11:25:00+05:30,1922.7,1927,1922.7,1927,5956
2017-10-09 11:30:00+05:30,1927,1927,1925.5,1927,5262
2017-10-09 11:35:00+05:30,1927,1932.5,1927,1929.95,12136
2017-10-09 11:40:00+05:30,1930.5,1938.45,1929,1937,22131
2017-10-09 11:45:00+05:30,1937,1938,1932.6,1935.5,9767
2017-10-09 11:50:00+05:30,1935.5,1942.5,1935.5,1941.6,20507
2017-10-09 11:55:00+05:30,1941.6,1948,1941.6,1947.85,44274
2017-10-09 12:00:00+05:30,1947,1951,1944,1948.3,36464
2017-10-09 12:05:00+05:30,1948.65,1954,1947.5,1948.15,34867
2017-10-09 12:10:00+05:30,1948.15,1949.95,1937.95,1941.35,29279
2017-10-09 12:15:00+05:30,1941.65,1947.6,1941,1946,14285
2017-10-09 12:20:00+05:30,1946,1948,1944.15,1947.05,9680
2017-10-09 12:25:00+05:30,1947.05,1947.85,1940.15,1944.3,18158
2017-10-09 12:30:00+05:30,1943.8,1945.95,1942.1,1944.15,5566
2017-10-09 12:35:00+05:30,1944.15,1947.9,1944.05,1947,10450
2017-10-09 12:40:00+05:30,1947,1947.5,1942.25,1944.25,9040
2017-10-09 12:45:00+05:30,1944.2,1945.95,1944,1945.9,7196
2017-10-09 12:50:00+05:30,1945.9,1947.2,1944,1945.9,9294
2017-10-09 12:55:00+05:30,1945.9,1947.45,1944,1944,8513
2017-10-09 13:00:00+05:30,1944,1944.55,1941,1943,9243
2017-10-09 13:05:00+05:30,1943,1944,1941,1943.05,7284
2017-10-09 13:10:00+05:30,1942.75,1943.2,1940,1940.5,10922
2017-10-09 13:15:00+05:30,1940.5,1944,1940,1943.8,5849
2017-10-09 13:20:00+05:30,1943.8,1945,1942.55,1942.95,5911
2017-10-09 13:25:00+05:30,1943,1943,1940.85,1942,6004
2017-10-09 13:30:00+05:30,1942,1943.8,1941,1943.3,4285
2017-10-09 13:35:00+05:30,1942.45,1945,1942.05,1944.1,5410
2017-10-09 13:40:00+05:30,1944.1,1944.9,1942,1942.85,7992
2017-10-09 13:45:00+05:30,1942.85,1944,1942.05,1942.65,5178
2017-10-09 13:50:00+05:30,1942.65,1944.9,1942.5,1943.75,5594
2017-10-09 13:55:00+05:30,1943.55,1945,1943,1943.45,8268
2017-10-09 14:00:00+05:30,1943.45,1944.45,1941.4,1942.3,6487
2017-10-09 14:05:00+05:30,1942.3,1943,1941.3,1941.65,5425
2017-10-09 14:10:00+05:30,1942.75,1943,1933.6,1934.35,16102
2017-10-09 14:15:00+05:30,1934,1938.4,1932.25,1937.75,16102
2017-10-09 14:20:00+05:30,1937.75,1938.65,1935.25,1936,7711
2017-10-09 14:25:00+05:30,1936,1936.45,1928.75,1934.6,17740
2017-10-09 14:30:00+05:30,1934.8,1937,1933.2,1936.5,10999
2017-10-09 14:35:00+05:30,1936.5,1939.4,1936.4,1937.55,9494
2017-10-09 14:40:00+05:30,1937.95,1939.9,1936.8,1938.35,6004
2017-10-09 14:45:00+05:30,1938.35,1942,1938.35,1941.5,19395
2017-10-09 14:50:00+05:30,1941.5,1943,1936.2,1936.95,14386
2017-10-09 14:55:00+05:30,1938.7,1942,1937.2,1941,9445
2017-10-09 15:00:00+05:30,1941,1943,1939.6,1941.9,26575
2017-10-09 15:05:00+05:30,1942.3,1943,1939.4,1939.75,9023
2017-10-09 15:10:00+05:30,1940.35,1941.65,1939,1940,14901
2017-10-09 15:15:00+05:30,1939.85,1943,1937.95,1943,22991
2017-10-09 15:20:00+05:30,1943,1943.4,1940,1941,19364
2017-10-09 15:25:00+05:30,1940.65,1943.05,1939.9,1940.5,20826
2017-10-10 09:15:00+05:30,1943.85,1959,1943.85,1953.85,38988
2017-10-10 09:20:00+05:30,1954,1958.3,1951,1955.5,19623
2017-10-10 09:25:00+05:30,1954.25,1957.45,1952,1955.95,12064
2017-10-10 09:30:00+05:30,1955.55,1956.25,1952,1952.35,9246
2017-10-10 09:35:00+05:30,1952.35,1954,1947,1948.75,11482
2017-10-10 09:40:00+05:30,1948.75,1952,1948,1950.95,4543
2017-10-10 09:45:00+05:30,1950.95,1955.2,1950.05,1953.45,9505
2017-10-10 09:50:00+05:30,1953.45,1955,1952.1,1953.85,7021
2017-10-10 09:55:00+05:30,1953,1954.5,1951.75,1953.55,4495
2017-10-10 10:00:00+05:30,1952.95,1954,1951.1,1952.1,4953
2017-10-10 10:05:00+05:30,1952.1,1952.45,1948.3,1950,7305
2017-10-10 10:10:00+05:30,1950,1951.4,1950,1950,3740
2017-10-10 10:15:00+05:30,1950,1950.4,1946.5,1947.15,8138
2017-10-10 10:20:00+05:30,1947.05,1948.5,1946.45,1947.55,11507
2017-10-10 10:25:00+05:30,1947.55,1951.35,1946.7,1951.35,8128
2017-10-10 10:30:00+05:30,1951.35,1952.6,1949.9,1952.6,4949
2017-10-10 10:35:00+05:30,1952.6,1953.4,1950.65,1951.55,4033
2017-10-10 10:40:00+05:30,1951.55,1952.5,1949.8,1951.8,8772
2017-10-10 10:45:00+05:30,1951.8,1952,1950.1,1951.45,5877
2017-10-10 10:50:00+05:30,1951.45,1952,1947.1,1949.3,4824
2017-10-10 10:55:00+05:30,1948,1950,1948,1949.55,3875
2017-10-10 11:00:00+05:30,1949.55,1950,1947.1,1948.9,11366
2017-10-10 11:05:00+05:30,1948.5,1948.95,1945.7,1946.2,10805
2017-10-10 11:10:00+05:30,1946.2,1948.65,1945.55,1948.65,3904
2017-10-10 11:15:00+05:30,1947.5,1950.95,1947.5,1949,4059
2017-10-10 11:20:00+05:30,1949.15,1949.7,1947.5,1948.2,4921
2017-10-10 11:25:00+05:30,1946.75,1949.85,1946.75,1948,4859
2017-10-10 11:30:00+05:30,1948,1948.95,1946,1947.1,6485
2017-10-10 11:35:00+05:30,1947.1,1947.9,1943.1,1946.35,12321
2017-10-10 11:40:00+05:30,1946.35,1947.45,1944.2,1946.2,4745
2017-10-10 11:45:00+05:30,1946.2,1947.05,1945,1945.4,2600
2017-10-10 11:50:00+05:30,1945.45,1946.4,1944.3,1945.95,3628
2017-10-10 11:55:00+05:30,1945.95,1949.9,1944.9,1949.2,2882
2017-10-10 12:00:00+05:30,1949.2,1950,1947.6,1947.9,1406
2017-10-10 12:05:00+05:30,1947.9,1950,1947.05,1947.7,1306
2017-10-10 12:10:00+05:30,1947.7,1954,1947.7,1953.9,5984
2017-10-10 12:15:00+05:30,1955.9,1958,1950.65,1953.4,18150
2017-10-10 12:20:00+05:30,1953.4,1954.45,1952.2,1953.8,3848
2017-10-10 12:25:00+05:30,1953.8,1953.85,1948.4,1948.8,1899
2017-10-10 12:30:00+05:30,1948.8,1953.8,1948.55,1951.2,2832
2017-10-10 12:35:00+05:30,1951.2,1952,1950.45,1950.45,1327
2017-10-10 12:40:00+05:30,1950.45,1952,1950.45,1951.95,1486
2017-10-10 12:45:00+05:30,1951.95,1954,1951.05,1953.05,1155
2017-10-10 12:50:00+05:30,1953,1954,1951.6,1951.85,2632
2017-10-10 12:55:00+05:30,1951.85,1953.4,1951.85,1952.65,1292
2017-10-10 13:00:00+05:30,1952.65,1953.65,1951.4,1952.6,783
2017-10-10 13:05:00+05:30,1952.6,1953.55,1950.95,1950.95,1395
2017-10-10 13:10:00+05:30,1950.7,1952.7,1950.3,1952,1068
2017-10-10 13:15:00+05:30,1952,1953,1950.4,1953,5064
2017-10-10 13:20:00+05:30,1951.75,1953.5,1951.75,1953,1693
2017-10-10 13:25:00+05:30,1953,1953.9,1951.5,1951.9,1288
2017-10-10 13:30:00+05:30,1952.55,1954,1951.8,1953,2151
2017-10-10 13:35:00+05:30,1953,1953,1950.35,1950.55,1470
2017-10-10 13:40:00+05:30,1950.55,1953,1950.4,1951.4,1819
2017-10-10 13:45:00+05:30,1951.4,1953.65,1950.45,1953,4710
2017-10-10 13:50:00+05:30,1952.85,1952.9,1951,1951.95,2046
2017-10-10 13:55:00+05:30,1951.95,1952.9,1951.2,1952.05,3542
2017-10-10 14:00:00+05:30,1952.05,1952.05,1947.5,1948.85,4419
2017-10-10 14:05:00+05:30,1948.85,1949,1944.25,1947.45,9285
2017-10-10 14:10:00+05:30,1946.7,1949.1,1946,1946,4869
2017-10-10 14:15:00+05:30,1946,1948,1944.25,1946.65,6889
2017-10-10 14:20:00+05:30,1946.65,1949,1946,1949,5013
2017-10-10 14:25:00+05:30,1949,1949.05,1946.7,1946.9,2350
2017-10-10 14:30:00+05:30,1946.9,1949,1946.7,1946.7,2436
2017-10-10 14:35:00+05:30,1947.75,1948.9,1946.7,1947.3,2171
2017-10-10 14:40:00+05:30,1947.05,1954,1947.05,1952.6,11728
2017-10-10 14:45:00+05:30,1952.6,1954,1952.05,1953.7,17632
2017-10-10 14:50:00+05:30,1952.85,1955.8,1952.85,1954.1,15906
2017-10-10 14:55:00+05:30,1954.1,1954.7,1948,1951.05,11555
2017-10-10 15:00:00+05:30,1951.05,1953.55,1950.9,1951.7,10089
2017-10-10 15:05:00+05:30,1952,1954,1951.75,1952.15,8868
2017-10-10 15:10:00+05:30,1952.15,1952.85,1949.75,1949.75,12013
2017-10-10 15:15:00+05:30,1950.8,1952.4,1946.1,1951.8,21553
2017-10-10 15:20:00+05:30,1951.8,1951.95,1948.6,1950.35,14808
2017-10-10 15:25:00+05:30,1950.55,1953,1946,1949.75,18372
2017-10-11 09:15:00+05:30,1960,1960,1955.25,1957.05,17220
2017-10-11 09:20:00+05:30,1958.05,1963,1957,1957,16832
2017-10-11 09:25:00+05:30,1957,1959,1955.4,1958.85,7640
2017-10-11 09:30:00+05:30,1958.85,1958.85,1950,1951,17361
2017-10-11 09:35:00+05:30,1951,1954.35,1950.45,1952.5,8706
2017-10-11 09:40:00+05:30,1952.55,1952.6,1947.4,1949.15,18637
2017-10-11 09:45:00+05:30,1949.15,1952.15,1949,1949.45,6693
2017-10-11 09:50:00+05:30,1949.1,1951.75,1947.45,1950.1,7107
2017-10-11 09:55:00+05:30,1951.3,1951.9,1949,1949,5363
2017-10-11 10:00:00+05:30,1949,1950.65,1948.6,1949.25,3821
2017-10-11 10:05:00+05:30,1949.25,1949.4,1945,1947,19292
2017-10-11 10:10:00+05:30,1947,1952,1945.9,1950,4187
2017-10-11 10:15:00+05:30,1950.9,1953.65,1950,1952.5,7396
2017-10-11 10:20:00+05:30,1952.5,1953,1950,1950,4197
2017-10-11 10:25:00+05:30,1950,1950.55,1947.1,1949.35,3834
2017-10-11 10:30:00+05:30,1949.35,1949.7,1948.25,1949.2,2197
2017-10-11 10:35:00+05:30,1949.2,1950.25,1948.15,1948.95,4866
2017-10-11 10:40:00+05:30,1948.95,1949.65,1948,1948.65,1474
2017-10-11 10:45:00+05:30,1948.65,1951,1947.6,1949.15,2704
2017-10-11 10:50:00+05:30,1949.15,1951,1948.6,1950,2069
2017-10-11 10:55:00+05:30,1950,1950.2,1949,1949.5,2101
2017-10-11 11:00:00+05:30,1949.1,1950.5,1949,1950,1479
2017-10-11 11:05:00+05:30,1950,1950.65,1949,1949,2152
2017-10-11 11:10:00+05:30,1949,1950.7,1949,1950,1993
2017-10-11 11:15:00+05:30,1950,1950.85,1949,1950,2740
2017-10-11 11:20:00+05:30,1950,1951,1947.15,1947.65,5193
2017-10-11 11:25:00+05:30,1947.65,1948.8,1946.1,1946.1,3353
2017-10-11 11:30:00+05:30,1946.1,1946.8,1943.4,1946.45,10959
2017-10-11 11:35:00+05:30,1946.45,1947.9,1945.1,1945.15,2612
2017-10-11 11:40:00+05:30,1945.15,1947.15,1944,1945.5,7107
2017-10-11 11:45:00+05:30,1945.7,1947.25,1944,1946,4652
2017-10-11 11:50:00+05:30,1945.3,1946.45,1944,1944,3891
2017-10-11 11:55:00+05:30,1944,1945.75,1936.55,1939.8,20846
2017-10-11 12:00:00+05:30,1939.8,1939.8,1937.7,1938,11024
2017-10-11 12:05:00+05:30,1938,1938,1932.55,1936.35,20697
2017-10-11 12:10:00+05:30,1936.8,1936.8,1935,1935.5,6151
2017-10-11 12:15:00+05:30,1935.5,1937.65,1933.2,1935,8194
2017-10-11 12:20:00+05:30,1935,1935.95,1931,1934.4,7750
2017-10-11 12:25:00+05:30,1934.4,1941,1934.4,1939.3,14080
2017-10-11 12:30:00+05:30,1939.3,1939.35,1935.7,1936,2860
2017-10-11 12:35:00+05:30,1936,1937.05,1935.05,1937.05,1995
2017-10-11 12:40:00+05:30,1937.05,1938.95,1936.65,1938.2,2968
2017-10-11 12:45:00+05:30,1938.2,1939,1937.35,1937.4,2224
2017-10-11 12:50:00+05:30,1937.4,1937.7,1935,1937,2827
2017-10-11 12:55:00+05:30,1937.05,1938.5,1935.9,1936.4,2393
2017-10-11 13:00:00+05:30,1936.4,1938.95,1935.5,1938.15,2692
2017-10-11 13:05:00+05:30,1938.15,1938.15,1936,1937.6,2765
2017-10-11 13:10:00+05:30,1937.6,1938.8,1935,1935.45,2722
2017-10-11 13:15:00+05:30,1935.45,1935.9,1926.75,1926.75,14347
2017-10-11 13:20:00+05:30,1926.75,1931.7,1926.7,1928,6195
2017-10-11 13:25:00+05:30,1928,1928.95,1924.35,1925.65,7816
2017-10-11 13:30:00+05:30,1925.65,1933.5,1925.05,1931.35,12084
2017-10-11 13:35:00+05:30,1931.9,1933.4,1927,1927,8868
2017-10-11 13:40:00+05:30,1927,1930,1925.7,1928.25,5279
2017-10-11 13:45:00+05:30,1928.25,1932.4,1928,1928.8,55015
2017-10-11 13:50:00+05:30,1930,1930,1927,1927.7,3809
2017-10-11 13:55:00+05:30,1928.95,1929.85,1927.2,1929,2622
2017-10-11 14:00:00+05:30,1929.85,1930.5,1920.1,1921.2,13890
2017-10-11 14:05:00+05:30,1921.75,1924.1,1916.45,1918.1,16999
2017-10-11 14:10:00+05:30,1918.65,1926.6,1918.1,1925.4,11831
2017-10-11 14:15:00+05:30,1925.4,1926,1918.55,1919.8,10017
2017-10-11 14:20:00+05:30,1919.8,1921,1904,1906.95,34575
2017-10-11 14:25:00+05:30,1906.6,1918,1901.95,1915,21938
2017-10-11 14:30:00+05:30,1915,1919.4,1913,1914.4,10350
2017-10-11 14:35:00+05:30,1914.4,1925.6,1913.05,1924.9,12937
2017-10-11 14:40:00+05:30,1924.4,1924.45,1920.8,1920.8,9243
2017-10-11 14:45:00+05:30,1921,1921.55,1915.8,1919.9,9630
2017-10-11 14:50:00+05:30,1920,1920,1914.05,1915.35,13279
2017-10-11 14:55:00+05:30,1915.95,1918.9,1915,1916.05,4396
2017-10-11 15:00:00+05:30,1916.4,1925,1916.4,1923.55,20484
2017-10-11 15:05:00+05:30,1923.55,1925,1920.9,1921,20353
2017-10-11 15:10:00+05:30,1921.1,1924.95,1921,1922.95,17678
2017-10-11 15:15:00+05:30,1922.95,1924.85,1920.4,1922.2,25082
2017-10-11 15:20:00+05:30,1922.9,1924.7,1922.2,1923.1,20031
2017-10-11 15:25:00+05:30,1923.1,1924.7,1920.75,1922.85,13947
2017-10-12 09:15:00+05:30,1933.65,1938.6,1927.2,1935.05,23831
