date,open,high,low,close,volume
2018-06-07 11:20:00+05:30,2188.3,2192.35,2188,2190.55,17969
2018-06-07 11:25:00+05:30,2190.55,2192,2186.15,2188.5,27234
2018-06-07 11:30:00+05:30,2188.05,2190.8,2187.85,2189.5,6901
2018-06-07 11:35:00+05:30,2189.4,2190,2187.9,2189,4160
2018-06-07 11:40:00+05:30,2189,2189,2183.5,2186.3,15344
2018-06-07 11:45:00+05:30,2186.3,2189,2185,2188,7006
2018-06-07 11:50:00+05:30,2188,2190,2186.3,2190,8138
2018-06-07 11:55:00+05:30,2190,2192,2189,2190.8,6912
2018-06-07 12:00:00+05:30,2190.8,2191,2186,2189.6,7536
2018-06-07 12:05:00+05:30,2189.6,2190.85,2187,2190.85,8146
2018-06-07 12:10:00+05:30,2190.85,2191.55,2190.3,2191.5,6846
2018-06-07 12:15:00+05:30,2191.5,2193.75,2189.5,2193,20805
2018-06-07 12:20:00+05:30,2192.1,2197.2,2190.5,2194.8,36198
2018-06-07 12:25:00+05:30,2194.8,2194.8,2190.65,2192.05,16523
2018-06-07 12:30:00+05:30,2192.05,2193.25,2191,2192,10632
2018-06-07 12:35:00+05:30,2192,2192,2188.05,2188.8,8850
2018-06-07 12:40:00+05:30,2188.8,2189,2183.8,2188,19438
2018-06-07 12:45:00+05:30,2188,2190.65,2187.9,2190.3,11400
2018-06-07 12:50:00+05:30,2190.3,2192.65,2189.45,2192.65,8000
2018-06-07 12:55:00+05:30,2192,2192.7,2188,2189.6,5951
2018-06-07 13:00:00+05:30,2189.6,2189.6,2181,2181.9,24883
2018-06-07 13:05:00+05:30,2181.25,2186.75,2180,2186.5,18098
2018-06-07 13:10:00+05:30,2185.65,2186.5,2182,2186.5,7899
2018-06-07 13:15:00+05:30,2187,2190,2185.05,2189.5,15677
2018-06-07 13:20:00+05:30,2189.5,2190,2183.15,2185.15,12286
2018-06-07 13:25:00+05:30,2185.85,2187,2185,2185.7,6234
2018-06-07 13:30:00+05:30,2185.7,2185.7,2180,2185.5,15601
2018-06-07 13:35:00+05:30,2185.5,2188,2184.4,2187.85,12418
2018-06-07 13:40:00+05:30,2188,2189,2186.05,2188.4,11112
2018-06-07 13:45:00+05:30,2188.4,2188.4,2180.65,2180.65,20423
2018-06-07 13:50:00+05:30,2180.65,2183.95,2180.25,2181.85,11168
2018-06-07 13:55:00+05:30,2181.85,2182.5,2180.5,2182,6654
2018-06-07 14:00:00+05:30,2182,2184,2180,2181.45,9806
2018-06-07 14:05:00+05:30,2181.45,2183.95,2180.15,2182.5,8935
2018-06-07 14:10:00+05:30,2182.5,2182.5,2180,2181.75,11367
2018-06-07 14:15:00+05:30,2181.75,2182.5,2180,2182.25,7342
2018-06-07 14:20:00+05:30,2182.25,2185,2180.15,2180.5,14890
2018-06-07 14:25:00+05:30,2180.5,2180.5,2171.25,2176.9,57655
2018-06-07 14:30:00+05:30,2177.25,2179,2174,2175.95,16514
2018-06-07 14:35:00+05:30,2176,2180,2173.5,2180,11199
2018-06-07 14:40:00+05:30,2180,2182,2175.05,2178,25883
2018-06-07 14:45:00+05:30,2178,2184.1,2177.1,2180,30266
2018-06-07 14:50:00+05:30,2180,2181.45,2179,2180,7334
2018-06-07 14:55:00+05:30,2179.95,2180,2175.75,2178.3,10000
2018-06-07 15:00:00+05:30,2178.45,2178.65,2175,2175,14343
2018-06-07 15:05:00+05:30,2175.15,2176.7,2174,2174,13909
2018-06-07 15:10:00+05:30,2173.75,2174.9,2166.35,2172,41081
2018-06-07 15:15:00+05:30,2172,2173,2162.05,2167,51741
2018-06-07 15:20:00+05:30,2167.05,2169.7,2164.2,2167,18998
2018-06-07 15:25:00+05:30,2166,2169,2165.05,2167,20024
2018-06-08 09:15:00+05:30,2160.1,2162.4,2152.2,2159.2,30511
2018-06-08 09:20:00+05:30,2159,2159.5,2149.95,2152.55,22005
2018-06-08 09:25:00+05:30,2152.55,2158.2,2152.5,2158.2,8713
2018-06-08 09:30:00+05:30,2157.9,2158.6,2147.05,2150.35,39171
2018-06-08 09:35:00+05:30,2150.35,2155,2149.65,2153.5,10414
2018-06-08 09:40:00+05:30,2153.5,2158.2,2152.2,2157.15,11582
2018-06-08 09:45:00+05:30,2157.15,2157.95,2152,2152,9702
2018-06-08 09:50:00+05:30,2153.6,2156.5,2152,2155,8555
2018-06-08 09:55:00+05:30,2155,2164.35,2153.2,2162.05,17790
2018-06-08 10:00:00+05:30,2162.05,2172.8,2157,2170.5,25863
2018-06-08 10:05:00+05:30,2170,2178.5,2169,2173.05,37793
2018-06-08 10:10:00+05:30,2173.95,2175,2170,2170.65,19609
2018-06-08 10:15:00+05:30,2170.65,2186,2170,2183.75,41819
2018-06-08 10:20:00+05:30,2183.5,2184,2177,2179.15,19546
2018-06-08 10:25:00+05:30,2179.15,2180.8,2172,2174.95,12059
2018-06-08 10:30:00+05:30,2174,2178.95,2172,2177.3,11056
2018-06-08 10:35:00+05:30,2177.55,2179.65,2175.05,2178.95,12021
2018-06-08 10:40:00+05:30,2178.95,2179.85,2177,2177.65,4298
2018-06-08 10:45:00+05:30,2177.85,2177.95,2175,2176.6,3701
2018-06-08 10:50:00+05:30,2176.75,2177,2174,2175,6987
2018-06-08 10:55:00+05:30,2175,2177.4,2174.3,2176.9,3408
2018-06-08 11:00:00+05:30,2176.9,2182,2176.2,2180,10747
2018-06-08 11:05:00+05:30,2180,2181.7,2177.95,2181.55,5974
2018-06-08 11:10:00+05:30,2180.65,2182,2178.75,2180.25,4889
2018-06-08 11:15:00+05:30,2180.25,2181.85,2179.1,2179.7,4161
2018-06-08 11:20:00+05:30,2179.7,2179.7,2177.1,2177.35,3266
2018-06-08 11:25:00+05:30,2177.35,2187.5,2177.1,2185.35,21960
2018-06-08 11:30:00+05:30,2185.35,2186,2180,2181,10629
2018-06-08 11:35:00+05:30,2181.2,2182.7,2179.8,2181,5478
2018-06-08 11:40:00+05:30,2181.4,2185,2180,2185,9633
2018-06-08 11:45:00+05:30,2185.6,2186,2179.05,2184,12939
2018-06-08 11:50:00+05:30,2184,2185.15,2181.2,2183.65,13335
2018-06-08 11:55:00+05:30,2183.65,2190,2182.5,2187.85,30245
2018-06-08 12:00:00+05:30,2187.5,2188.5,2184.65,2186.5,10981
2018-06-08 12:05:00+05:30,2187.15,2187.15,2185,2186,16951
2018-06-08 12:10:00+05:30,2186,2186,2179.1,2181,21690
2018-06-08 12:15:00+05:30,2181,2182.6,2179.95,2182.5,11386
2018-06-08 12:20:00+05:30,2182.5,2187,2182.5,2186.7,13111
2018-06-08 12:25:00+05:30,2186.7,2194,2185.5,2191,29653
2018-06-08 12:30:00+05:30,2191,2191,2184,2186.6,13910
2018-06-08 12:35:00+05:30,2186.25,2186.95,2184,2185.7,9235
2018-06-08 12:40:00+05:30,2185.7,2187.1,2183.55,2185,12965
2018-06-08 12:45:00+05:30,2184.95,2189,2183.4,2187.5,15710
2018-06-08 12:50:00+05:30,2188.35,2189,2186.65,2187.75,6390
2018-06-08 12:55:00+05:30,2187.75,2203.45,2187.75,2201.9,84965
2018-06-08 13:00:00+05:30,2202.95,2208,2201,2205.85,93923
2018-06-08 13:05:00+05:30,2205.05,2216.5,2205,2216,92439
2018-06-08 13:10:00+05:30,2216,2219.95,2214.8,2217.7,96752
2018-06-08 13:15:00+05:30,2217.4,2219.95,2212.55,2213.2,48105
2018-06-08 13:20:00+05:30,2214,2217,2210,2214.15,43351
2018-06-08 13:25:00+05:30,2213.2,2217,2211,2215.95,19540
2018-06-08 13:30:00+05:30,2215.95,2216.5,2214,2214.4,11640
2018-06-08 13:35:00+05:30,2214.45,2214.45,2207.35,2208.85,23742
2018-06-08 13:40:00+05:30,2208.95,2215,2208,2212.8,21312
2018-06-08 13:45:00+05:30,2213,2213,2207.05,2207.8,16552
2018-06-08 13:50:00+05:30,2208,2208.5,2201.1,2201.7,41138
2018-06-08 13:55:00+05:30,2202.3,2203.85,2200.8,2202.65,20666
2018-06-08 14:00:00+05:30,2203.45,2204.95,2197.95,2200.6,26509
2018-06-08 14:05:00+05:30,2201.75,2207.8,2200.6,2205,27976
2018-06-08 14:10:00+05:30,2205.25,2206,2201.4,2201.6,57487
2018-06-08 14:15:00+05:30,2202.95,2202.95,2190,2195.7,56884
2018-06-08 14:20:00+05:30,2195.7,2196,2190,2193.4,39640
2018-06-08 14:25:00+05:30,2193.5,2195,2189.5,2190.5,49793
2018-06-08 14:30:00+05:30,2191,2191.25,2188.7,2190.95,58345
2018-06-08 14:35:00+05:30,2190.45,2191.35,2184.7,2186.5,82579
2018-06-08 14:40:00+05:30,2187,2196.8,2186.9,2195.2,75413
2018-06-08 14:45:00+05:30,2194,2195,2187.5,2190,60717
2018-06-08 14:50:00+05:30,2189,2192,2188,2191.4,74478
2018-06-08 14:55:00+05:30,2191.9,2195.5,2191,2194.55,73760
2018-06-08 15:00:00+05:30,2194,2201.95,2194,2197.85,75672
2018-06-08 15:05:00+05:30,2197.9,2199.8,2176.4,2197.95,664423
2018-06-08 15:10:00+05:30,2197.85,2207.95,2197.05,2204.05,104427
2018-06-08 15:15:00+05:30,2204,2213.5,2201.6,2210.3,120294
2018-06-08 15:20:00+05:30,2211,2216.95,2210.05,2212,76582
2018-06-08 15:25:00+05:30,2212,2214,2201.05,2211,47131
2018-06-11 09:15:00+05:30,2209.85,2215.85,2196.6,2211.35,105792
2018-06-11 09:20:00+05:30,2210.2,2226.3,2207.05,2221.8,73101
2018-06-11 09:25:00+05:30,2221.7,2227.15,2220.25,2224.4,59099
2018-06-11 09:30:00+05:30,2224.55,2230.75,2223,2229.55,78606
2018-06-11 09:35:00+05:30,2229.55,2234,2224.65,2233.3,76319
2018-06-11 09:40:00+05:30,2232.55,2234.3,2224,2227.05,73620
2018-06-11 09:45:00+05:30,2227.05,2227.9,2217,2223.7,40417
2018-06-11 09:50:00+05:30,2223.4,2228.5,2222,2226.95,20038
2018-06-11 09:55:00+05:30,2227,2227,2224,2225.05,11718
2018-06-11 10:00:00+05:30,2225.15,2227.9,2224.35,2227,10880
2018-06-11 10:05:00+05:30,2226.85,2227,2223,2223.75,10797
2018-06-11 10:10:00+05:30,2223.1,2224.7,2221.15,2221.75,11189
2018-06-11 10:15:00+05:30,2221.95,2225,2221.75,2224,7194
2018-06-11 10:20:00+05:30,2224.1,2224.1,2220,2221,8929
2018-06-11 10:25:00+05:30,2221,2222.55,2218.7,2220.05,13942
2018-06-11 10:30:00+05:30,2220.05,2224,2220,2223.75,8589
2018-06-11 10:35:00+05:30,2223.75,2224.05,2220.75,2222.3,9991
2018-06-11 10:40:00+05:30,2222.3,2224.5,2222.3,2223.75,13228
2018-06-11 10:45:00+05:30,2223.75,2224,2219,2219.6,8841
2018-06-11 10:50:00+05:30,2219.65,2221.35,2219.3,2220.95,7072
2018-06-11 10:55:00+05:30,2220.95,2222,2220,2221,12255
2018-06-11 11:00:00+05:30,2221,2230,2220.1,2229.8,31409
2018-06-11 11:05:00+05:30,2230,2237.55,2228.65,2234.25,76734
2018-06-11 11:10:00+05:30,2233.2,2234.5,2227.5,2231.6,24847
2018-06-11 11:15:00+05:30,2230.8,2233,2229.5,2231.95,20370
2018-06-11 11:20:00+05:30,2231.95,2233.3,2230.45,2232.35,15537
2018-06-11 11:25:00+05:30,2232.4,2233,2230.5,2232.1,9709
2018-06-11 11:30:00+05:30,2232.2,2232.3,2230,2230.8,8243
2018-06-11 11:35:00+05:30,2230.8,2232,2228.45,2229.75,17653
2018-06-11 11:40:00+05:30,2229.75,2232.5,2229,2232.45,11198
2018-06-11 11:45:00+05:30,2232.5,2232.5,2230,2231.7,8597
2018-06-11 11:50:00+05:30,2231.7,2237.35,2231.3,2236.9,27024
2018-06-11 11:55:00+05:30,2235.8,2239.5,2235.2,2236.05,19965
2018-06-11 12:00:00+05:30,2236.35,2237,2233.7,2235.5,13285
2018-06-11 12:05:00+05:30,2235.9,2238,2235.35,2236.7,15942
2018-06-11 12:10:00+05:30,2237.45,2239,2235.5,2235.55,11473
2018-06-11 12:15:00+05:30,2235.55,2240,2235.55,2240,22255
2018-06-11 12:20:00+05:30,2240,2244,2239.4,2243.5,49235
2018-06-11 12:25:00+05:30,2243,2245,2241.7,2243.5,33821
2018-06-11 12:30:00+05:30,2243.4,2247,2240.95,2246.45,35164
2018-06-11 12:35:00+05:30,2246,2248,2245.1,2246,29539
2018-06-11 12:40:00+05:30,2245.6,2246.8,2243.4,2244.45,20341
2018-06-11 12:45:00+05:30,2244.5,2246,2242.45,2242.45,9520
2018-06-11 12:50:00+05:30,2242.45,2244.75,2241.4,2242.4,11369
2018-06-11 12:55:00+05:30,2241.45,2242.95,2236.4,2240,29981
2018-06-11 13:00:00+05:30,2240.1,2243,2238.05,2243,12969
2018-06-11 13:05:00+05:30,2242.5,2245,2242,2245,6684
2018-06-11 13:10:00+05:30,2245.3,2249,2245,2246,44151
2018-06-11 13:15:00+05:30,2246,2246.95,2242.8,2244.25,15660
2018-06-11 13:20:00+05:30,2243.75,2245,2242.65,2243.5,8446
2018-06-11 13:25:00+05:30,2243.55,2243.9,2240.55,2242.7,8664
2018-06-11 13:30:00+05:30,2242.05,2246,2240.4,2246,11941
2018-06-11 13:35:00+05:30,2246.75,2246.9,2243.85,2244.9,6252
2018-06-11 13:40:00+05:30,2244.75,2246,2243,2245.25,7920
2018-06-11 13:45:00+05:30,2246,2246.25,2244,2245.05,8197
2018-06-11 13:50:00+05:30,2245.05,2246.8,2244.7,2245,10303
2018-06-11 13:55:00+05:30,2245,2245.35,2242.25,2243.15,8450
2018-06-11 14:00:00+05:30,2242.7,2243.95,2242.2,2243,8438
2018-06-11 14:05:00+05:30,2243,2243.4,2240.1,2242.7,19212
2018-06-11 14:10:00+05:30,2242.3,2244.95,2242.2,2243.7,10946
2018-06-11 14:15:00+05:30,2242.7,2243.9,2236,2239.9,39590
2018-06-11 14:20:00+05:30,2238.75,2240.2,2234.25,2236,29634
2018-06-11 14:25:00+05:30,2236,2240,2234.3,2240,24871
2018-06-11 14:30:00+05:30,2240,2245,2238.45,2244.5,30623
2018-06-11 14:35:00+05:30,2244.5,2245,2242.25,2245,19525
2018-06-11 14:40:00+05:30,2244.9,2245,2240.35,2242,23297
2018-06-11 14:45:00+05:30,2242,2248,2240.8,2246.45,36933
2018-06-11 14:50:00+05:30,2244.75,2246.1,2241.35,2243.25,22956
2018-06-11 14:55:00+05:30,2243.2,2245,2241.1,2243.6,26695
2018-06-11 15:00:00+05:30,2243.6,2252,2240,2251.05,66009
2018-06-11 15:05:00+05:30,2250.2,2258.45,2248.8,2250,99581
2018-06-11 15:10:00+05:30,2250,2252.2,2245.2,2249.1,79316
2018-06-11 15:15:00+05:30,2249,2252.5,2247.2,2250,70083
2018-06-11 15:20:00+05:30,2249.95,2255,2247.15,2248,44831
2018-06-11 15:25:00+05:30,2248,2255.9,2242.6,2250.2,38578
2018-06-12 09:15:00+05:30,2254.9,2262.65,2250.7,2253.85,97705
2018-06-12 09:20:00+05:30,2253.15,2256,2251.3,2253,28383
2018-06-12 09:25:00+05:30,2251.7,2253.2,2242.5,2247.75,46025
2018-06-12 09:30:00+05:30,2246.85,2248,2241.6,2247.15,24215
2018-06-12 09:35:00+05:30,2247.25,2249,2244,2247.8,15510
2018-06-12 09:40:00+05:30,2247.7,2247.7,2236,2238.25,42396
2018-06-12 09:45:00+05:30,2237.8,2244,2237.2,2240.25,32526
2018-06-12 09:50:00+05:30,2240.25,2243.85,2240,2243.05,16444
2018-06-12 09:55:00+05:30,2243.05,2243.25,2238.5,2239.65,19572
2018-06-12 10:00:00+05:30,2239.65,2244.95,2239.05,2243.8,21086
2018-06-12 10:05:00+05:30,2243.75,2249.5,2243.7,2245.85,53517
2018-06-12 10:10:00+05:30,2245.85,2248.15,2245,2247.05,17824
2018-06-12 10:15:00+05:30,2247,2254.25,2246.8,2250,41393
2018-06-12 10:20:00+05:30,2250,2252,2249.6,2250,23486
2018-06-12 10:25:00+05:30,2250.45,2250.45,2248,2248.8,34906
2018-06-12 10:30:00+05:30,2249.9,2253.3,2248.05,2250,32034
2018-06-12 10:35:00+05:30,2250.8,2251,2248.1,2249.15,11486
2018-06-12 10:40:00+05:30,2249.15,2249.75,2247.25,2247.75,8693
2018-06-12 10:45:00+05:30,2247.8,2248.95,2245.6,2247.5,14508
2018-06-12 10:50:00+05:30,2247.9,2247.9,2245,2246,8796
2018-06-12 10:55:00+05:30,2246.75,2248,2245.1,2246.2,10453
2018-06-12 11:00:00+05:30,2247.4,2265,2246.15,2263.9,48730
2018-06-12 11:05:00+05:30,2263,2268,2259.1,2266.3,71662
2018-06-12 11:10:00+05:30,2266.3,2266.55,2258.1,2261,31377
2018-06-12 11:15:00+05:30,2261.1,2261.8,2256.1,2257.15,16899
2018-06-12 11:20:00+05:30,2257,2260,2256.35,2259.3,7833
2018-06-12 11:25:00+05:30,2259.35,2261,2258.25,2260.7,5917
2018-06-12 11:30:00+05:30,2260.7,2260.85,2258.45,2260,10672
2018-06-12 11:35:00+05:30,2260.6,2262.1,2259,2261.7,14923
2018-06-12 11:40:00+05:30,2261.7,2262,2259,2260,8163
2018-06-12 11:45:00+05:30,2260,2262,2259.1,2261.45,5595
2018-06-12 11:50:00+05:30,2261.35,2261.65,2259.35,2260,3805
2018-06-12 11:55:00+05:30,2260.75,2261,2259.4,2260,4409
2018-06-12 12:00:00+05:30,2260,2261,2259.1,2261,3970
2018-06-12 12:05:00+05:30,2261,2269.1,2260.35,2265.45,27264
2018-06-12 12:10:00+05:30,2265.5,2266.45,2262.7,2264.5,10555
2018-06-12 12:15:00+05:30,2264.8,2270.95,2264.5,2268,38178
2018-06-12 12:20:00+05:30,2268.85,2269.95,2267,2267.25,13771
2018-06-12 12:25:00+05:30,2268.25,2268.85,2264,2268.85,12485
2018-06-12 12:30:00+05:30,2268.05,2269.95,2265.1,2266.7,15785
2018-06-12 12:35:00+05:30,2267.95,2269.15,2266,2266.5,9255
2018-06-12 12:40:00+05:30,2267,2267.5,2258.5,2260.95,15681
2018-06-12 12:45:00+05:30,2261.55,2262.85,2259,2259.95,20398
2018-06-12 12:50:00+05:30,2259.95,2261.3,2256.25,2257.45,15387
2018-06-12 12:55:00+05:30,2258.25,2263.7,2257,2262,12297
2018-06-12 13:00:00+05:30,2263,2265,2258.1,2265,11756
2018-06-12 13:05:00+05:30,2265,2265,2261,2261.1,5479
2018-06-12 13:10:00+05:30,2261.1,2262.4,2260,2261.25,3143
2018-06-12 13:15:00+05:30,2261.8,2266,2261.1,2265.3,7257
2018-06-12 13:20:00+05:30,2265.3,2267.5,2262,2262,13397
2018-06-12 13:25:00+05:30,2262,2265.45,2260.5,2262,12584
2018-06-12 13:30:00+05:30,2262.55,2264.1,2261,2263.5,4202
2018-06-12 13:35:00+05:30,2264.1,2266,2263.25,2264.5,6311
2018-06-12 13:40:00+05:30,2264.5,2265,2262,2264.5,6258
2018-06-12 13:45:00+05:30,2265,2265,2263,2264.85,8386
2018-06-12 13:50:00+05:30,2265,2265,2262,2263,12040
2018-06-12 13:55:00+05:30,2263.95,2269.85,2262.45,2268.7,30734
2018-06-12 14:00:00+05:30,2268.8,2271,2264.5,2266,31371
2018-06-12 14:05:00+05:30,2265.45,2267,2264.75,2264.75,7424
2018-06-12 14:10:00+05:30,2264.75,2266.5,2264.3,2266.5,5888
2018-06-12 14:15:00+05:30,2266.5,2268,2265,2265.1,6594
2018-06-12 14:20:00+05:30,2265.1,2268,2265.1,2266.5,6031
2018-06-12 14:25:00+05:30,2266.5,2267.55,2265.05,2266.65,9574
2018-06-12 14:30:00+05:30,2266.95,2274.85,2265.05,2274,47381
2018-06-12 14:35:00+05:30,2274,2275,2267,2271,27647
2018-06-12 14:40:00+05:30,2270.5,2273.05,2268.95,2272.5,15089
2018-06-12 14:45:00+05:30,2272.95,2277,2271.7,2273,60316
2018-06-12 14:50:00+05:30,2273,2274.5,2265,2266,63132
2018-06-12 14:55:00+05:30,2266,2266,2263,2264.5,37833
2018-06-12 15:00:00+05:30,2264.5,2264.5,2259.95,2260,32736
2018-06-12 15:05:00+05:30,2260,2262.45,2259.95,2261,16541
2018-06-12 15:10:00+05:30,2261.35,2261.35,2256.7,2258,26183
2018-06-12 15:15:00+05:30,2258,2262.5,2257.95,2260.4,45128
2018-06-12 15:20:00+05:30,2260.4,2265.5,2258.9,2264.5,45000
2018-06-12 15:25:00+05:30,2264.5,2265,2260,2263,20515
2018-06-13 09:15:00+05:30,2271,2271,2255.2,2258,39722
2018-06-13 09:20:00+05:30,2259,2259.4,2246,2252.1,38503
2018-06-13 09:25:00+05:30,2252,2258.1,2250.3,2255.8,19624
2018-06-13 09:30:00+05:30,2255.15,2260.65,2251.05,2260.65,20097
2018-06-13 09:35:00+05:30,2259.7,2260.2,2253.75,2254.45,10508
2018-06-13 09:40:00+05:30,2254.45,2256,2246,2247.9,35584
2018-06-13 09:45:00+05:30,2247.05,2248.95,2241.3,2241.3,30495
2018-06-13 09:50:00+05:30,2241.3,2244.5,2240.1,2240.1,28338
2018-06-13 09:55:00+05:30,2241,2244.4,2238.75,2238.75,42750
2018-06-13 10:00:00+05:30,2238.65,2241.95,2236,2241.95,20700
2018-06-13 10:05:00+05:30,2242,2246.7,2241.5,2243,11473
2018-06-13 10:10:00+05:30,2243.1,2245.25,2240.35,2245.05,12614
2018-06-13 10:15:00+05:30,2245.05,2246.45,2242.55,2245.55,6225
2018-06-13 10:20:00+05:30,2245.55,2246.4,2238.3,2239.05,25752
2018-06-13 10:25:00+05:30,2239.7,2239.7,2238,2239,13328
2018-06-13 10:30:00+05:30,2239,2239.25,2234.1,2238.55,20396
2018-06-13 10:35:00+05:30,2238.75,2239,2237,2238.6,10310
2018-06-13 10:40:00+05:30,2239,2239.4,2238.1,2239,9129
2018-06-13 10:45:00+05:30,2239,2239,2238,2239,8540
2018-06-13 10:50:00+05:30,2239,2239,2237,2239,9901
2018-06-13 10:55:00+05:30,2238.55,2239,2234.4,2237,20750
2018-06-13 11:00:00+05:30,2237.25,2239,2232.6,2239,33301
2018-06-13 11:05:00+05:30,2239,2247,2237.6,2245.65,23647
2018-06-13 11:10:00+05:30,2245.65,2245.65,2243.6,2244.45,6891
2018-06-13 11:15:00+05:30,2244.5,2256.75,2243.6,2255.2,28991
2018-06-13 11:20:00+05:30,2256,2258.55,2249.85,2251.5,21424
2018-06-13 11:25:00+05:30,2252.95,2253.65,2250,2250.75,8163
2018-06-13 11:30:00+05:30,2250.7,2255,2250.4,2254,9383
2018-06-13 11:35:00+05:30,2254.5,2257,2252.1,2253.5,8865
2018-06-13 11:40:00+05:30,2253.5,2254,2250.4,2251,7325
2018-06-13 11:45:00+05:30,2250.65,2253.95,2250,2253.5,5635
2018-06-13 11:50:00+05:30,2253.5,2254,2251.3,2252.4,6295
2018-06-13 11:55:00+05:30,2252.4,2252.55,2247.6,2250.4,9179
2018-06-13 12:00:00+05:30,2250.4,2252,2249,2251.9,4461
2018-06-13 12:05:00+05:30,2252,2252.85,2250,2250.35,7459
2018-06-13 12:10:00+05:30,2250.35,2253.65,2247.25,2251.3,10179
2018-06-13 12:15:00+05:30,2251.3,2252.15,2245.5,2247.95,13010
2018-06-13 12:20:00+05:30,2247.85,2250,2247.05,2250,6280
2018-06-13 12:25:00+05:30,2249.1,2250,2248,2249.95,5039
2018-06-13 12:30:00+05:30,2249.9,2250.45,2249,2250,3499
2018-06-13 12:35:00+05:30,2250,2250.4,2249.05,2249.8,4264
2018-06-13 12:40:00+05:30,2250,2250.45,2247.2,2247.2,6908
2018-06-13 12:45:00+05:30,2247.2,2250,2247.15,2249.85,6607
2018-06-13 12:50:00+05:30,2249.9,2250.6,2248.3,2249.95,4895
2018-06-13 12:55:00+05:30,2250,2250.5,2247.8,2249,5883
2018-06-13 13:00:00+05:30,2249,2250.5,2248.2,2249.55,4280
2018-06-13 13:05:00+05:30,2249.7,2250,2248.75,2249.55,4458
2018-06-13 13:10:00+05:30,2249.55,2249.95,2248.15,2248.5,4030
2018-06-13 13:15:00+05:30,2248.5,2249.8,2246.7,2248.3,3348
2018-06-13 13:20:00+05:30,2248.3,2249.8,2243.55,2244.05,6564
2018-06-13 13:25:00+05:30,2244.15,2245,2242.95,2244.8,6201
2018-06-13 13:30:00+05:30,2244.8,2248,2244.8,2246,3550
2018-06-13 13:35:00+05:30,2246,2246.5,2245,2245.4,2713
2018-06-13 13:40:00+05:30,2245.4,2247.35,2243,2245.5,5016
2018-06-13 13:45:00+05:30,2245.5,2248.75,2245.5,2246.25,2909
2018-06-13 13:50:00+05:30,2246.25,2246.35,2245,2246,5834
2018-06-13 13:55:00+05:30,2246,2249.8,2245,2249,3812
2018-06-13 14:00:00+05:30,2249,2249.95,2244.35,2249.9,7088
2018-06-13 14:05:00+05:30,2248.65,2248.95,2243.2,2245,9778
2018-06-13 14:10:00+05:30,2245,2245,2237.15,2240,22936
2018-06-13 14:15:00+05:30,2240,2240,2234,2237.25,26368
2018-06-13 14:20:00+05:30,2237.25,2241.7,2236.85,2240.15,18233
2018-06-13 14:25:00+05:30,2240.15,2241.4,2238.5,2239.8,4968
2018-06-13 14:30:00+05:30,2239.5,2240,2237.3,2238.2,8650
2018-06-13 14:35:00+05:30,2238.2,2241.5,2235,2238.35,8379
2018-06-13 14:40:00+05:30,2238.5,2239.9,2230.9,2230.9,25630
2018-06-13 14:45:00+05:30,2230.45,2232,2225.75,2230,38263
2018-06-13 14:50:00+05:30,2230,2237.15,2229.2,2235.5,13084
2018-06-13 14:55:00+05:30,2235.5,2235.9,2232,2235.1,10308
2018-06-13 15:00:00+05:30,2235.15,2235.15,2227.1,2228.25,31295
2018-06-13 15:05:00+05:30,2228.45,2230.35,2227.85,2229,16134
2018-06-13 15:10:00+05:30,2229,2233.6,2228,2232.1,26214
2018-06-13 15:15:00+05:30,2232.1,2232.15,2228.25,2232,42780
2018-06-13 15:20:00+05:30,2232,2233.6,2230.55,2232.4,26303
2018-06-13 15:25:00+05:30,2232.45,2235,2231.8,2233.2,20409
2018-06-14 09:15:00+05:30,2235,2235,2217.8,2224,37578
2018-06-14 09:20:00+05:30,2223.5,2225.05,2221.45,2221.45,21350
2018-06-14 09:25:00+05:30,2221.45,2228.55,2220,2220.1,26094
2018-06-14 09:30:00+05:30,2220,2220.15,2214.35,2217.3,23321
2018-06-14 09:35:00+05:30,2217.3,2218,2211.2,2212,17067
2018-06-14 09:40:00+05:30,2212,2216.05,2211,2215,13825
2018-06-14 09:45:00+05:30,2214.25,2217,2211.25,2212,14137
2018-06-14 09:50:00+05:30,2212,2212,2204.5,2206.5,31553
2018-06-14 09:55:00+05:30,2206.05,2214,2202,2209.75,36784
2018-06-14 10:00:00+05:30,2209.5,2209.85,2205.65,2207,19019
2018-06-14 10:05:00+05:30,2206.95,2208.45,2205.85,2206,7056
2018-06-14 10:10:00+05:30,2205.2,2206.25,2201.55,2205.6,25832
2018-06-14 10:15:00+05:30,2205.6,2205.6,2202.4,2203.6,12254
2018-06-14 10:20:00+05:30,2203.6,2205.7,2199,2199,18550
2018-06-14 10:25:00+05:30,2199.5,2203.65,2199.15,2200.85,12979
2018-06-14 10:30:00+05:30,2200.85,2204.95,2199.05,2203.65,18336
2018-06-14 10:35:00+05:30,2203.65,2207,2203.65,2206.2,16315
2018-06-14 10:40:00+05:30,2206.2,2207,2200.4,2203.25,13883
2018-06-14 10:45:00+05:30,2203.25,2206,2202.1,2205.35,6652
2018-06-14 10:50:00+05:30,2205.35,2209.45,2205.35,2207.75,10016
2018-06-14 10:55:00+05:30,2207.75,2208,2206.75,2207.05,7724
2018-06-14 11:00:00+05:30,2207.05,2207.6,2203.6,2204.3,7910
2018-06-14 11:05:00+05:30,2204.2,2204.55,2202.75,2203.15,7575
