date,open,high,low,close,volume
2017-04-28 15:00:00+05:30,1277.55,1280.15,1275,1275.3,17330
2017-04-28 15:05:00+05:30,1275.6,1279.85,1275.05,1275.55,13478
2017-04-28 15:10:00+05:30,1275.55,1276.95,1274.5,1276.8,11128
2017-04-28 15:15:00+05:30,1276.8,1277.85,1273.1,1275.75,15073
2017-04-28 15:20:00+05:30,1275.75,1279,1275.15,1277.9,15732
2017-04-28 15:25:00+05:30,1277.7,1277.8,1272.25,1275,22576
2017-05-02 09:15:00+05:30,1281.85,1286.15,1275.1,1278.4,18496
2017-05-02 09:20:00+05:30,1279,1283,1278,1281.5,17098
2017-05-02 09:25:00+05:30,1281.5,1283,1272.05,1277,19066
2017-05-02 09:30:00+05:30,1277,1282,1277,1280.35,10559
2017-05-02 09:35:00+05:30,1280.35,1280.4,1274.3,1276.75,7516
2017-05-02 09:40:00+05:30,1276.75,1277.05,1273,1277.05,6251
2017-05-02 09:45:00+05:30,1277.05,1281.8,1276.8,1280.45,10423
2017-05-02 09:50:00+05:30,1280.45,1281.65,1279,1280.7,12529
2017-05-02 09:55:00+05:30,1280.7,1283,1280,1281.2,7189
2017-05-02 10:00:00+05:30,1281.2,1281.2,1277.55,1278.65,3472
2017-05-02 10:05:00+05:30,1278.65,1283.85,1277.05,1279.3,12266
2017-05-02 10:10:00+05:30,1279.3,1279.8,1277.55,1279.6,5881
2017-05-02 10:15:00+05:30,1279.6,1280.7,1277.55,1278.85,3219
2017-05-02 10:20:00+05:30,1278.85,1278.85,1276,1276,6325
2017-05-02 10:25:00+05:30,1276,1276,1274.25,1274.65,2656
2017-05-02 10:30:00+05:30,1274.65,1275.25,1272,1273.3,10502
2017-05-02 10:35:00+05:30,1273.3,1273.3,1271.2,1273,8066
2017-05-02 10:40:00+05:30,1273,1273,1263.8,1267,18705
2017-05-02 10:45:00+05:30,1266.95,1266.95,1257.25,1260.45,14767
2017-05-02 10:50:00+05:30,1260.45,1267.45,1259.15,1267.3,4815
2017-05-02 10:55:00+05:30,1267.3,1268.3,1262.55,1262.55,5453
2017-05-02 11:00:00+05:30,1262.55,1264.9,1262,1264.85,1608
2017-05-02 11:05:00+05:30,1264.85,1266.8,1264.8,1265,2439
2017-05-02 11:10:00+05:30,1265,1266.95,1263.7,1263.7,1370
2017-05-02 11:15:00+05:30,1263.7,1263.7,1261.25,1262,3063
2017-05-02 11:20:00+05:30,1262,1266.75,1261.6,1266.55,1874
2017-05-02 11:25:00+05:30,1266.55,1266.95,1262.45,1263,1841
2017-05-02 11:30:00+05:30,1262.95,1266.7,1262,1264.55,1518
2017-05-02 11:35:00+05:30,1264.55,1268.5,1264.55,1268,4454
2017-05-02 11:40:00+05:30,1268,1268.35,1267.4,1268,1438
2017-05-02 11:45:00+05:30,1268,1270,1267.2,1269.3,2305
2017-05-02 11:50:00+05:30,1269.3,1270.15,1268.5,1270,2304
2017-05-02 11:55:00+05:30,1270,1271,1269.5,1270,4797
2017-05-02 12:00:00+05:30,1270,1270,1269,1269.3,1476
2017-05-02 12:05:00+05:30,1269.3,1269.3,1266.3,1267.15,2128
2017-05-02 12:10:00+05:30,1267.15,1270,1267,1268.85,1286
2017-05-02 12:15:00+05:30,1268.85,1272.45,1268.85,1271.25,2670
2017-05-02 12:20:00+05:30,1271.25,1272,1266.75,1269,6036
2017-05-02 12:25:00+05:30,1269,1269.75,1268.05,1269.65,1850
2017-05-02 12:30:00+05:30,1269.65,1269.65,1267.4,1268.55,2512
2017-05-02 12:35:00+05:30,1268.55,1269.95,1267.7,1269.45,1667
2017-05-02 12:40:00+05:30,1269.45,1270,1264,1268.4,9104
2017-05-02 12:45:00+05:30,1268.4,1269,1265.7,1267,5196
2017-05-02 12:50:00+05:30,1267,1267.5,1265.3,1267,3184
2017-05-02 12:55:00+05:30,1267,1267.6,1264.95,1266.8,1915
2017-05-02 13:00:00+05:30,1266.8,1266.8,1264.5,1265.75,5045
2017-05-02 13:05:00+05:30,1265.75,1266,1264,1264.55,1735
2017-05-02 13:10:00+05:30,1264.55,1266.35,1264.55,1265.55,3042
2017-05-02 13:15:00+05:30,1265.55,1267.2,1265,1266,7403
2017-05-02 13:20:00+05:30,1266,1268.2,1264,1266,4819
2017-05-02 13:25:00+05:30,1266,1267,1265.55,1266.65,1369
2017-05-02 13:30:00+05:30,1266.65,1267,1265.85,1266.35,3300
2017-05-02 13:35:00+05:30,1266.3,1266.5,1264.8,1266.35,6044
2017-05-02 13:40:00+05:30,1266.35,1266.7,1265,1266.2,3225
2017-05-02 13:45:00+05:30,1266.2,1268.4,1266.2,1267.15,3684
2017-05-02 13:50:00+05:30,1267.15,1267.7,1265,1265.25,2220
2017-05-02 13:55:00+05:30,1265.25,1267.9,1264.5,1267,2693
2017-05-02 14:00:00+05:30,1267,1268.65,1266,1266.2,4432
2017-05-02 14:05:00+05:30,1266.2,1266.7,1263.1,1263.8,5647
2017-05-02 14:10:00+05:30,1263.8,1264.9,1263.6,1263.95,2290
2017-05-02 14:15:00+05:30,1263.95,1265.95,1263.15,1265.1,1967
2017-05-02 14:20:00+05:30,1265.1,1265.2,1263.2,1263.2,2085
2017-05-02 14:25:00+05:30,1263.2,1265.4,1263.05,1263.5,2991
2017-05-02 14:30:00+05:30,1263.5,1267.5,1263.5,1267,4145
2017-05-02 14:35:00+05:30,1267,1275,1267,1274,44548
2017-05-02 14:40:00+05:30,1274,1281.55,1272.55,1273.8,191530
2017-05-02 14:45:00+05:30,1272.65,1275,1271.15,1273.55,20075
2017-05-02 14:50:00+05:30,1273.55,1275,1268.8,1269.6,18635
2017-05-02 14:55:00+05:30,1269.6,1271.65,1265.4,1267.15,15328
2017-05-02 15:00:00+05:30,1268.25,1271,1266,1269,10534
2017-05-02 15:05:00+05:30,1269,1270,1266.55,1268.1,5197
2017-05-02 15:10:00+05:30,1268.1,1270,1267,1269.7,11673
2017-05-02 15:15:00+05:30,1269.45,1270,1265,1267.5,16652
2017-05-02 15:20:00+05:30,1267.9,1270,1267.9,1268.5,15951
2017-05-02 15:25:00+05:30,1268.7,1270.15,1267.15,1269.9,16517
2017-05-03 09:15:00+05:30,1270.05,1272.85,1266.65,1270.85,47472
2017-05-03 09:20:00+05:30,1271.15,1272.3,1269.5,1270.1,30703
2017-05-03 09:25:00+05:30,1270.55,1278.45,1269.6,1277,73115
2017-05-03 09:30:00+05:30,1277,1281.7,1276.7,1279.15,48178
2017-05-03 09:35:00+05:30,1279.15,1279.95,1274.55,1277.4,19410
2017-05-03 09:40:00+05:30,1277.4,1278,1270.1,1270.7,18255
2017-05-03 09:45:00+05:30,1272.6,1272.6,1268.8,1269.95,16978
2017-05-03 09:50:00+05:30,1269.9,1272.7,1268.9,1272.35,9630
2017-05-03 09:55:00+05:30,1272.5,1273.35,1268.9,1272.15,13732
2017-05-03 10:00:00+05:30,1272.2,1274.65,1272.05,1273.65,11118
2017-05-03 10:05:00+05:30,1273.65,1277.2,1272.15,1274.1,27162
2017-05-03 10:10:00+05:30,1274,1275,1272.1,1273.5,7913
2017-05-03 10:15:00+05:30,1273.5,1275,1273.15,1274,6338
2017-05-03 10:20:00+05:30,1274,1275,1272,1273,11892
2017-05-03 10:25:00+05:30,1273,1274,1270.4,1271.1,10437
2017-05-03 10:30:00+05:30,1271.1,1271.9,1270.15,1270.65,9851
2017-05-03 10:35:00+05:30,1271.3,1272,1269.2,1270.05,16139
2017-05-03 10:40:00+05:30,1270.4,1271.75,1269.25,1270.5,11277
2017-05-03 10:45:00+05:30,1271,1271.9,1269.15,1270.05,9562
2017-05-03 10:50:00+05:30,1270.1,1271,1269.15,1270.15,6606
2017-05-03 10:55:00+05:30,1270.05,1271.7,1269.7,1270,8009
2017-05-03 11:00:00+05:30,1270.15,1270.55,1269.25,1269.75,5997
2017-05-03 11:05:00+05:30,1269.75,1271.7,1268.15,1268.8,9943
2017-05-03 11:10:00+05:30,1268.8,1269.7,1268.4,1268.75,7301
2017-05-03 11:15:00+05:30,1268.75,1269.45,1266,1267.55,9009
2017-05-03 11:20:00+05:30,1267.55,1268.85,1266.5,1267,5977
2017-05-03 11:25:00+05:30,1267,1267.35,1260.85,1264.3,19998
2017-05-03 11:30:00+05:30,1264.3,1264.3,1260,1261.25,10416
2017-05-03 11:35:00+05:30,1261.25,1263.45,1260,1262.7,5604
2017-05-03 11:40:00+05:30,1262.7,1265,1260.65,1265,9786
2017-05-03 11:45:00+05:30,1264.25,1265.4,1262.55,1262.9,3799
2017-05-03 11:50:00+05:30,1262.9,1267.65,1262.9,1265.25,4663
2017-05-03 11:55:00+05:30,1265.25,1265.3,1262.3,1262.35,6609
2017-05-03 12:00:00+05:30,1262.35,1263.45,1261.5,1261.55,3968
2017-05-03 12:05:00+05:30,1261.55,1262.45,1261.5,1261.65,5640
2017-05-03 12:10:00+05:30,1261.65,1262.5,1260.2,1261,66049
2017-05-03 12:15:00+05:30,1261,1266.1,1260.85,1266.1,4293
2017-05-03 12:20:00+05:30,1266.15,1268,1265,1265.65,5891
2017-05-03 12:25:00+05:30,1265.65,1266.65,1264.5,1265.8,5169
2017-05-03 12:30:00+05:30,1265.8,1266.2,1263.6,1264.1,3800
2017-05-03 12:35:00+05:30,1264.1,1268,1263.55,1267.8,4192
2017-05-03 12:40:00+05:30,1267.8,1268,1265.1,1266.2,8178
2017-05-03 12:45:00+05:30,1266.2,1267.65,1265.1,1267.2,4928
2017-05-03 12:50:00+05:30,1267.2,1268.2,1266.1,1267.75,4447
2017-05-03 12:55:00+05:30,1267.75,1267.75,1267,1267,3191
2017-05-03 13:00:00+05:30,1267.2,1267.75,1266.45,1267.75,4591
2017-05-03 13:05:00+05:30,1267.4,1269.95,1267.3,1269.55,6643
2017-05-03 13:10:00+05:30,1269.55,1271.5,1266.25,1271.05,14883
2017-05-03 13:15:00+05:30,1271.05,1274.45,1270.9,1271.1,9164
2017-05-03 13:20:00+05:30,1271.1,1272.6,1269.55,1272.6,6957
2017-05-03 13:25:00+05:30,1272.6,1272.6,1270,1270,5697
2017-05-03 13:30:00+05:30,1270.05,1271.7,1270,1270.55,3784
2017-05-03 13:35:00+05:30,1270.55,1271.55,1269.6,1269.6,12527
2017-05-03 13:40:00+05:30,1269.6,1272.5,1269.6,1272,20214
2017-05-03 13:45:00+05:30,1272,1277,1272,1275.95,13229
2017-05-03 13:50:00+05:30,1275.8,1276.75,1273.55,1274.9,9032
2017-05-03 13:55:00+05:30,1274.15,1275.9,1274,1275,4746
2017-05-03 14:00:00+05:30,1275.5,1277.5,1274.1,1277,15522
2017-05-03 14:05:00+05:30,1277,1277,1272.65,1275.5,8808
2017-05-03 14:10:00+05:30,1275.5,1282.8,1275,1276.8,33976
2017-05-03 14:15:00+05:30,1276.5,1277.2,1272.75,1273.5,12999
2017-05-03 14:20:00+05:30,1273.55,1273.9,1270.1,1271.3,11226
2017-05-03 14:25:00+05:30,1271.3,1273.65,1270.8,1272.8,5124
2017-05-03 14:30:00+05:30,1272.8,1273,1269,1270.2,9961
2017-05-03 14:35:00+05:30,1270.2,1272,1270.1,1270.95,6824
2017-05-03 14:40:00+05:30,1270.95,1273.65,1270.6,1273.45,5163
2017-05-03 14:45:00+05:30,1273.45,1274.35,1272.4,1272.4,4247
2017-05-03 14:50:00+05:30,1272.4,1272.4,1266.85,1268.8,7945
2017-05-03 14:55:00+05:30,1269.05,1271,1268,1270.8,5631
2017-05-03 15:00:00+05:30,1270.3,1271,1269,1270.05,107937
2017-05-03 15:05:00+05:30,1270.05,1270.6,1269.9,1270.05,13877
2017-05-03 15:10:00+05:30,1270.05,1270.75,1269.9,1270.4,19537
2017-05-03 15:15:00+05:30,1270.4,1271.2,1270,1270.05,26224
2017-05-03 15:20:00+05:30,1270.05,1271.25,1268.75,1269.4,25032
2017-05-03 15:25:00+05:30,1269.4,1271.9,1269.2,1270.8,22293
2017-05-04 09:15:00+05:30,1272.25,1279.95,1272.25,1277.5,10338
2017-05-04 09:20:00+05:30,1277.8,1277.8,1275,1275.75,9231
2017-05-04 09:25:00+05:30,1275.6,1276.15,1272.25,1275.15,11356
2017-05-04 09:30:00+05:30,1275.15,1281,1274.1,1280.05,10092
2017-05-04 09:35:00+05:30,1280.05,1292.1,1279.65,1291,78860
2017-05-04 09:40:00+05:30,1290.5,1293.85,1289,1291,40063
2017-05-04 09:45:00+05:30,1291,1302.5,1290.5,1297,91576
2017-05-04 09:50:00+05:30,1297.15,1304.35,1295.5,1303,31598
2017-05-04 09:55:00+05:30,1303.9,1305.4,1301,1305,33361
2017-05-04 10:00:00+05:30,1304,1304.55,1301,1303,17788
2017-05-04 10:05:00+05:30,1303,1305,1302.25,1303.7,9835
2017-05-04 10:10:00+05:30,1303.7,1308.95,1303.05,1306.75,37257
2017-05-04 10:15:00+05:30,1306.75,1310.85,1306.05,1308,36363
2017-05-04 10:20:00+05:30,1308,1308.3,1305,1305,17045
2017-05-04 10:25:00+05:30,1305,1306.8,1304.1,1305.3,10732
2017-05-04 10:30:00+05:30,1305.3,1310.8,1305,1310.8,21719
2017-05-04 10:35:00+05:30,1310.5,1311.7,1306.5,1307.55,23070
2017-05-04 10:40:00+05:30,1307.55,1307.55,1301,1301.1,22855
2017-05-04 10:45:00+05:30,1301,1304.85,1301,1302,8970
2017-05-04 10:50:00+05:30,1302,1303.2,1301.25,1301.25,6684
2017-05-04 10:55:00+05:30,1301.25,1303.15,1299.05,1299.75,14038
2017-05-04 11:00:00+05:30,1300.1,1308,1299.55,1306.15,13460
2017-05-04 11:05:00+05:30,1306.05,1308,1304,1307.95,15584
2017-05-04 11:10:00+05:30,1307.95,1309,1305,1308,9090
2017-05-04 11:15:00+05:30,1307.2,1307.2,1304,1304.3,6402
2017-05-04 11:20:00+05:30,1304.3,1304.95,1301.2,1302,9533
2017-05-04 11:25:00+05:30,1302,1305.75,1302,1305.1,4667
2017-05-04 11:30:00+05:30,1305.5,1308.25,1305,1308,10807
2017-05-04 11:35:00+05:30,1307.9,1309.7,1306.65,1306.65,13008
2017-05-04 11:40:00+05:30,1306.65,1309,1306.6,1308.5,34185
2017-05-04 11:45:00+05:30,1307.8,1310,1306.05,1307.3,9377
2017-05-04 11:50:00+05:30,1306.95,1308.4,1306,1306.25,2711
2017-05-04 11:55:00+05:30,1306.25,1307.15,1305,1305.4,5780
2017-05-04 12:00:00+05:30,1305.4,1306.95,1303,1303,7404
2017-05-04 12:05:00+05:30,1303,1307.55,1303,1306.4,4224
2017-05-04 12:10:00+05:30,1306.4,1306.7,1303.7,1303.9,3056
2017-05-04 12:15:00+05:30,1303.9,1303.9,1297.7,1300.1,26649
2017-05-04 12:20:00+05:30,1300.1,1304,1299.15,1303.25,6475
2017-05-04 12:25:00+05:30,1303.25,1304.95,1302.95,1303.25,2492
2017-05-04 12:30:00+05:30,1303.25,1303.65,1302.2,1302.75,1221
2017-05-04 12:35:00+05:30,1302.75,1303.45,1301.7,1301.75,2571
2017-05-04 12:40:00+05:30,1301.75,1302,1299.5,1299.8,10247
2017-05-04 12:45:00+05:30,1299.8,1299.8,1294,1296.45,22968
2017-05-04 12:50:00+05:30,1296.45,1297.95,1289.3,1290.05,19934
2017-05-04 12:55:00+05:30,1290.05,1290.45,1287.65,1287.95,14759
2017-05-04 13:00:00+05:30,1288,1292,1288,1290.35,9676
2017-05-04 13:05:00+05:30,1290.35,1292.4,1290.2,1292.25,4057
2017-05-04 13:10:00+05:30,1292.25,1293.75,1290.8,1291.5,4680
2017-05-04 13:15:00+05:30,1291.5,1292.45,1289.25,1289.25,5041
2017-05-04 13:20:00+05:30,1289.25,1290,1285.05,1287.55,9297
2017-05-04 13:25:00+05:30,1288,1289.5,1287,1289,5292
2017-05-04 13:30:00+05:30,1289.05,1292.9,1289,1292.2,5844
2017-05-04 13:35:00+05:30,1292.9,1294.5,1290.05,1291.3,7341
2017-05-04 13:40:00+05:30,1291.3,1292.45,1290.1,1292,2940
2017-05-04 13:45:00+05:30,1292.2,1293.6,1291.3,1292.95,5847
2017-05-04 13:50:00+05:30,1292.9,1293.5,1290.5,1290.9,2645
2017-05-04 13:55:00+05:30,1290.9,1293.15,1290.2,1290.2,4938
2017-05-04 14:00:00+05:30,1290,1292.55,1290,1291.55,4886
2017-05-04 14:05:00+05:30,1291.55,1292.65,1290.5,1292,2341
2017-05-04 14:10:00+05:30,1292,1292.5,1290.75,1292.4,2866
2017-05-04 14:15:00+05:30,1292.5,1295,1292.3,1294,4537
2017-05-04 14:20:00+05:30,1294,1302.35,1293.55,1297.7,17573
2017-05-04 14:25:00+05:30,1297.7,1301,1297.05,1298.7,7972
2017-05-04 14:30:00+05:30,1298.7,1299.75,1294.4,1297.75,7449
2017-05-04 14:35:00+05:30,1297.75,1298.7,1295.1,1296,4213
2017-05-04 14:40:00+05:30,1296,1296,1291.25,1291.85,13165
2017-05-04 14:45:00+05:30,1291.85,1294.35,1291.2,1293.4,7846
2017-05-04 14:50:00+05:30,1293.4,1298.95,1293.1,1298.7,8485
2017-05-04 14:55:00+05:30,1298.7,1299.9,1294.15,1294.4,21846
2017-05-04 15:00:00+05:30,1294.5,1296.75,1294.35,1295,22996
2017-05-04 15:05:00+05:30,1294.95,1296.9,1294.4,1296.9,24911
2017-05-04 15:10:00+05:30,1296.45,1298.35,1295,1298.35,21754
2017-05-04 15:15:00+05:30,1298.25,1298.9,1296.3,1298.75,33776
2017-05-04 15:20:00+05:30,1298.65,1298.95,1296.4,1297.95,20810
2017-05-04 15:25:00+05:30,1298,1298,1295.15,1296.1,26111
2017-05-05 09:15:00+05:30,1296.1,1300.5,1292.1,1294.3,17003
2017-05-05 09:20:00+05:30,1294.3,1295.8,1292.25,1295,12551
2017-05-05 09:25:00+05:30,1295,1301.65,1294.15,1301,12810
2017-05-05 09:30:00+05:30,1301,1303,1298.8,1299,15004
2017-05-05 09:35:00+05:30,1298.95,1299.2,1293.1,1293.55,11098
2017-05-05 09:40:00+05:30,1293.55,1293.55,1281.1,1287,42563
2017-05-05 09:45:00+05:30,1287,1293.8,1285.85,1290.15,6491
2017-05-05 09:50:00+05:30,1289.3,1290.85,1288.4,1290,4660
2017-05-05 09:55:00+05:30,1290,1291.4,1289.7,1290.5,1912
2017-05-05 10:00:00+05:30,1290.2,1290.2,1288,1289.75,2363
2017-05-05 10:05:00+05:30,1289.75,1293,1289.1,1293,5390
2017-05-05 10:10:00+05:30,1293,1294.15,1291.8,1293.85,5625
2017-05-05 10:15:00+05:30,1293.85,1293.95,1292,1293,3438
2017-05-05 10:20:00+05:30,1293,1293,1291,1292.15,2039
2017-05-05 10:25:00+05:30,1292.15,1292.15,1290,1290,2384
2017-05-05 10:30:00+05:30,1289.75,1291.1,1289,1290.8,1437
2017-05-05 10:35:00+05:30,1290.8,1292,1290.05,1291.5,1478
2017-05-05 10:40:00+05:30,1290.45,1292.05,1289.7,1291.25,1579
2017-05-05 10:45:00+05:30,1291.25,1292.45,1290.65,1291.15,1056
2017-05-05 10:50:00+05:30,1291.15,1293,1291.15,1292.1,1778
2017-05-05 10:55:00+05:30,1292.1,1292.1,1288.05,1288.5,4158
2017-05-05 11:00:00+05:30,1288.5,1292,1288.5,1292,2310
2017-05-05 11:05:00+05:30,1292,1293,1291,1292,1792
2017-05-05 11:10:00+05:30,1292,1292,1291,1291.75,707
2017-05-05 11:15:00+05:30,1291.75,1292.5,1289,1289.7,5168
2017-05-05 11:20:00+05:30,1289.7,1290.95,1289.45,1289.9,1576
2017-05-05 11:25:00+05:30,1289.9,1290.9,1288.3,1290.45,1835
2017-05-05 11:30:00+05:30,1290.45,1291.55,1289,1290.4,2758
2017-05-05 11:35:00+05:30,1290.4,1291.75,1290,1290.7,1048
2017-05-05 11:40:00+05:30,1290.65,1290.9,1285.65,1286.2,4558
2017-05-05 11:45:00+05:30,1286.2,1288.5,1286.1,1286.55,3332
2017-05-05 11:50:00+05:30,1286.55,1286.6,1279.25,1279.95,25989
2017-05-05 11:55:00+05:30,1279.95,1281.25,1274.05,1274.1,16187
2017-05-05 12:00:00+05:30,1274.1,1277.6,1274.1,1276.8,7205
2017-05-05 12:05:00+05:30,1276.8,1279,1276.55,1277,7494
2017-05-05 12:10:00+05:30,1277,1277.4,1273.1,1275.5,10615
2017-05-05 12:15:00+05:30,1275.5,1276,1274.5,1276,3521
2017-05-05 12:20:00+05:30,1276,1277,1274,1275,4228
2017-05-05 12:25:00+05:30,1275,1275.9,1273.25,1274.5,2762
2017-05-05 12:30:00+05:30,1274.5,1276.75,1274.5,1276.75,1770
2017-05-05 12:35:00+05:30,1276.75,1278.5,1275.55,1278.5,3284
2017-05-05 12:40:00+05:30,1278.5,1281,1276.8,1279.7,5506
2017-05-05 12:45:00+05:30,1279.7,1281,1278.2,1279.85,2712
2017-05-05 12:50:00+05:30,1279.85,1281,1278.6,1280.8,2809
2017-05-05 12:55:00+05:30,1280.8,1280.8,1276.45,1277,3159
2017-05-05 13:00:00+05:30,1277,1279.6,1276.8,1278.95,1749
2017-05-05 13:05:00+05:30,1279.75,1279.75,1274,1274.2,3423
2017-05-05 13:10:00+05:30,1275,1275,1266.7,1271.35,15400
2017-05-05 13:15:00+05:30,1271.35,1272.25,1264.9,1271.05,13059
2017-05-05 13:20:00+05:30,1271.05,1274.45,1268.7,1271.25,6123
2017-05-05 13:25:00+05:30,1271.25,1273.6,1270,1273.5,7677
2017-05-05 13:30:00+05:30,1273.5,1273.5,1270.3,1270.95,4202
2017-05-05 13:35:00+05:30,1270.95,1271.5,1267.1,1269.25,5414
2017-05-05 13:40:00+05:30,1268.7,1274.95,1268.15,1272.4,6649
2017-05-05 13:45:00+05:30,1272.4,1278,1271.3,1275.35,4485
2017-05-05 13:50:00+05:30,1275.35,1277,1272.5,1273.1,2184
2017-05-05 13:55:00+05:30,1273.1,1274.2,1270,1270,6237
2017-05-05 14:00:00+05:30,1270,1273.9,1267.3,1273.45,11305
2017-05-05 14:05:00+05:30,1273.45,1276.5,1272.6,1276,1973
2017-05-05 14:10:00+05:30,1276.5,1278,1272.75,1275.2,3513
2017-05-05 14:15:00+05:30,1275.2,1276.25,1274.5,1276.1,2766
2017-05-05 14:20:00+05:30,1276.1,1276.1,1271.45,1271.7,2631
2017-05-05 14:25:00+05:30,1271.7,1275.85,1270.15,1275.3,2734
2017-05-05 14:30:00+05:30,1275.3,1277.5,1274.5,1276,2278
2017-05-05 14:35:00+05:30,1276,1277,1273.6,1276.45,2887
2017-05-05 14:40:00+05:30,1276.45,1278,1275.55,1277.5,5182
2017-05-05 14:45:00+05:30,1277.05,1277.05,1274.35,1277,3079
2017-05-05 14:50:00+05:30,1277,1277.55,1275.4,1276.35,4180
2017-05-05 14:55:00+05:30,1276.35,1278,1274.5,1275.45,4171
2017-05-05 15:00:00+05:30,1275.45,1277.25,1275.25,1276,4035
2017-05-05 15:05:00+05:30,1276,1277,1275,1275.4,7003
2017-05-05 15:10:00+05:30,1275.4,1276,1275,1275.75,10089
2017-05-05 15:15:00+05:30,1276,1277,1270.5,1273.25,16077
2017-05-05 15:20:00+05:30,1273.25,1275,1270.5,1272.7,16297
2017-05-05 15:25:00+05:30,1272.7,1274.9,1270.05,1270.05,10719
2017-05-08 09:15:00+05:30,1273.75,1277.2,1270.25,1273.95,18169
2017-05-08 09:20:00+05:30,1273.95,1273.95,1268.3,1268.3,4196
2017-05-08 09:25:00+05:30,1268.95,1269.7,1263.15,1267.45,21902
2017-05-08 09:30:00+05:30,1267.4,1268.3,1261.75,1262.5,6684
2017-05-08 09:35:00+05:30,1262.5,1264.4,1261,1261.95,11285
2017-05-08 09:40:00+05:30,1261.95,1263.25,1260.5,1263,6349
2017-05-08 09:45:00+05:30,1263,1268,1263,1266.65,14411
2017-05-08 09:50:00+05:30,1266.65,1268,1266.55,1267.5,4525
2017-05-08 09:55:00+05:30,1267,1268.25,1266.45,1266.45,7917
2017-05-08 10:00:00+05:30,1266.45,1269.9,1266.45,1268.45,1963
2017-05-08 10:05:00+05:30,1268.75,1268.75,1265,1268.05,3812
2017-05-08 10:10:00+05:30,1268.05,1269,1265,1265,3939
2017-05-08 10:15:00+05:30,1265,1266.05,1261,1263.5,4311
2017-05-08 10:20:00+05:30,1263.5,1265.2,1263,1264.35,4490
2017-05-08 10:25:00+05:30,1264.35,1266.85,1264.35,1266.3,646
2017-05-08 10:30:00+05:30,1266.3,1268.85,1265.55,1268.85,2152
2017-05-08 10:35:00+05:30,1268.8,1268.8,1266.5,1268,1760
2017-05-08 10:40:00+05:30,1268.2,1269.1,1266.95,1267.3,5675
2017-05-08 10:45:00+05:30,1267.3,1269,1267.3,1268.75,1351
2017-05-08 10:50:00+05:30,1268.75,1268.75,1266,1266.95,1664
2017-05-08 10:55:00+05:30,1266.95,1269.55,1266.85,1269.55,6289
2017-05-08 11:00:00+05:30,1271.15,1272.1,1268,1268.15,12298
2017-05-08 11:05:00+05:30,1267.55,1270.55,1267.55,1270.55,1160
2017-05-08 11:10:00+05:30,1270.55,1271.9,1270,1270.85,7347
2017-05-08 11:15:00+05:30,1271.5,1273.1,1271.05,1272.5,6334
2017-05-08 11:20:00+05:30,1272.25,1280.25,1272.25,1279.5,33995
2017-05-08 11:25:00+05:30,1279.75,1285.4,1279.75,1283,29169
2017-05-08 11:30:00+05:30,1283,1283,1277.1,1277.1,6343
2017-05-08 11:35:00+05:30,1277.1,1279,1274.15,1278.3,6164
2017-05-08 11:40:00+05:30,1278.3,1278.9,1274.3,1274.3,6476
2017-05-08 11:45:00+05:30,1274.3,1281.1,1274.15,1279.7,17007
2017-05-08 11:50:00+05:30,1279.05,1279.7,1276.55,1277.1,1494
2017-05-08 11:55:00+05:30,1277.1,1278.5,1276.55,1276.75,1135
2017-05-08 12:00:00+05:30,1276.7,1277.9,1269.1,1270.45,7953
2017-05-08 12:05:00+05:30,1270.35,1273.75,1270.05,1271.6,1417
2017-05-08 12:10:00+05:30,1271.3,1274.3,1270,1271.55,3387
2017-05-08 12:15:00+05:30,1271.45,1273.6,1266.5,1270.65,19416
2017-05-08 12:20:00+05:30,1270.65,1271.9,1269.4,1270.2,5691
2017-05-08 12:25:00+05:30,1270.1,1272.5,1269.7,1271.7,1997
2017-05-08 12:30:00+05:30,1271.55,1272.25,1271.1,1271.25,1202
2017-05-08 12:35:00+05:30,1271.25,1272.9,1268.55,1268.6,2081
2017-05-08 12:40:00+05:30,1268.6,1270.55,1268.55,1270.05,1493
2017-05-08 12:45:00+05:30,1270.05,1271.9,1268.55,1268.75,5377
2017-05-08 12:50:00+05:30,1268.75,1273.7,1268.5,1272.15,3590
2017-05-08 12:55:00+05:30,1272.15,1272.45,1270.1,1270.5,1009
2017-05-08 13:00:00+05:30,1270.5,1272,1270.1,1271.05,1853
2017-05-08 13:05:00+05:30,1271.05,1274.5,1270.45,1273,6128
2017-05-08 13:10:00+05:30,1273,1273,1270,1270.45,2739
2017-05-08 13:15:00+05:30,1270,1271.35,1267,1269.65,3120
2017-05-08 13:20:00+05:30,1269.3,1271.4,1269,1271.4,1469
2017-05-08 13:25:00+05:30,1270.45,1273,1269.95,1271.9,4770
2017-05-08 13:30:00+05:30,1271.75,1272.05,1270,1271.05,1975
2017-05-08 13:35:00+05:30,1271,1272.9,1270.5,1272.1,2493
2017-05-08 13:40:00+05:30,1272.1,1272.95,1270.5,1271,1833
2017-05-08 13:45:00+05:30,1271,1272,1270.5,1272,2023
2017-05-08 13:50:00+05:30,1272,1273.7,1271.5,1272.5,3210
2017-05-08 13:55:00+05:30,1272.5,1273.5,1271.5,1273.05,1810
2017-05-08 14:00:00+05:30,1273.3,1274.45,1271.05,1271.85,1826
2017-05-08 14:05:00+05:30,1271.85,1272.55,1271,1271,1042
2017-05-08 14:10:00+05:30,1271,1274.4,1268.75,1270.2,4249
