date,open,high,low,close,volume
2017-03-16 13:20:00+05:30,1137.95,1139,1137.7,1138.3,2354
2017-03-16 13:25:00+05:30,1138.3,1138.5,1135,1135.85,4995
2017-03-16 13:30:00+05:30,1135.85,1137.95,1135.85,1136.95,2399
2017-03-16 13:35:00+05:30,1136.95,1137,1135.15,1135.3,1964
2017-03-16 13:40:00+05:30,1135.3,1135.3,1134,1135,3828
2017-03-16 13:45:00+05:30,1135,1137,1134.5,1136.5,2121
2017-03-16 13:50:00+05:30,1136.5,1136.9,1135.5,1136.5,1118
2017-03-16 13:55:00+05:30,1136.5,1137,1135.5,1136.4,1695
2017-03-16 14:00:00+05:30,1136.4,1137,1136.05,1136.3,2197
2017-03-16 14:05:00+05:30,1136.3,1137,1136.25,1136.35,5296
2017-03-16 14:10:00+05:30,1136.35,1137,1135.8,1136.5,2252
2017-03-16 14:15:00+05:30,1136.5,1137.8,1136,1137.15,10675
2017-03-16 14:20:00+05:30,1137.15,1138,1136.5,1137.3,4031
2017-03-16 14:25:00+05:30,1137.3,1137.4,1135,1135.85,4688
2017-03-16 14:30:00+05:30,1135.75,1135.75,1133,1134.3,4139
2017-03-16 14:35:00+05:30,1134.3,1134.55,1132.95,1133.5,3137
2017-03-16 14:40:00+05:30,1133.5,1135.5,1133.4,1134.65,3852
2017-03-16 14:45:00+05:30,1134.65,1137.7,1134.65,1137.25,3723
2017-03-16 14:50:00+05:30,1137.25,1141.2,1137.1,1141.2,25641
2017-03-16 14:55:00+05:30,1141.2,1141.95,1139.3,1140.45,11193
2017-03-16 15:00:00+05:30,1142,1148,1140.9,1147.2,55756
2017-03-16 15:05:00+05:30,1145.75,1148.9,1145.1,1148.9,35615
2017-03-16 15:10:00+05:30,1147.75,1155.1,1147.55,1152.9,97839
2017-03-16 15:15:00+05:30,1152.65,1161,1152.65,1160.3,105526
2017-03-16 15:20:00+05:30,1160.6,1175,1160,1173.65,234227
2017-03-16 15:25:00+05:30,1173.3,1176.4,1169.15,1171.95,193077
2017-03-17 09:15:00+05:30,1170,1173.45,1167,1167.55,42150
2017-03-17 09:20:00+05:30,1166.95,1168.7,1165.05,1167.6,15516
2017-03-17 09:25:00+05:30,1168,1183.5,1167.05,1180.2,55658
2017-03-17 09:30:00+05:30,1180.1,1181.95,1173.2,1174.05,26770
2017-03-17 09:35:00+05:30,1174.05,1175,1170.9,1174.15,22357
2017-03-17 09:40:00+05:30,1174.15,1176,1173.35,1175.5,11871
2017-03-17 09:45:00+05:30,1175.5,1177.8,1172.2,1173.5,23384
2017-03-17 09:50:00+05:30,1173.5,1175,1173.1,1173.55,7469
2017-03-17 09:55:00+05:30,1173.55,1174.8,1172.2,1172.3,15366
2017-03-17 10:00:00+05:30,1172.8,1173,1165.5,1166,17181
2017-03-17 10:05:00+05:30,1166,1168.45,1164.25,1165,15736
2017-03-17 10:10:00+05:30,1165,1167.95,1165,1167.25,8423
2017-03-17 10:15:00+05:30,1167.25,1168,1166,1166.3,6047
2017-03-17 10:20:00+05:30,1166.3,1166.7,1165,1165.5,6660
2017-03-17 10:25:00+05:30,1165.5,1167.9,1165,1167.35,5428
2017-03-17 10:30:00+05:30,1167.35,1167.8,1165,1166.75,4837
2017-03-17 10:35:00+05:30,1166.75,1168.7,1165.9,1166.65,3957
2017-03-17 10:40:00+05:30,1165.15,1165.95,1159,1161,25659
2017-03-17 10:45:00+05:30,1161,1163.9,1160,1162.5,9299
2017-03-17 10:50:00+05:30,1162.5,1165,1162.15,1164.55,9097
2017-03-17 10:55:00+05:30,1164.55,1164.95,1162,1162.85,4783
2017-03-17 11:00:00+05:30,1162.85,1164,1162.25,1162.25,6051
2017-03-17 11:05:00+05:30,1162.1,1162.8,1160.5,1161.05,4918
2017-03-17 11:10:00+05:30,1160.5,1161,1155,1155,12863
2017-03-17 11:15:00+05:30,1155.45,1157.55,1153,1155.05,11821
2017-03-17 11:20:00+05:30,1155,1157,1153,1155.55,10416
2017-03-17 11:25:00+05:30,1155.5,1159.35,1155.15,1156.75,7453
2017-03-17 11:30:00+05:30,1156.75,1158,1155.3,1155.35,2656
2017-03-17 11:35:00+05:30,1155.35,1156.15,1154,1154.5,2048
2017-03-17 11:40:00+05:30,1154.5,1155,1151.3,1151.5,7458
2017-03-17 11:45:00+05:30,1151.5,1159.15,1151.5,1157.1,5588
2017-03-17 11:50:00+05:30,1157.15,1162,1156.45,1158.2,6439
2017-03-17 11:55:00+05:30,1158.2,1161.8,1158.2,1160.7,8365
2017-03-17 12:00:00+05:30,1160.7,1161.25,1154.05,1156.5,7267
2017-03-17 12:05:00+05:30,1156.5,1158.15,1155.2,1156.75,2043
2017-03-17 12:10:00+05:30,1156.75,1159.1,1156.75,1158.2,3666
2017-03-17 12:15:00+05:30,1158.2,1159.1,1157.9,1158.9,2295
2017-03-17 12:20:00+05:30,1159.1,1161.45,1158.9,1160.6,3333
2017-03-17 12:25:00+05:30,1160.6,1164.5,1159.7,1162.7,7645
2017-03-17 12:30:00+05:30,1162.7,1166,1162,1162.5,10926
2017-03-17 12:35:00+05:30,1162.5,1164,1161.1,1163,5807
2017-03-17 12:40:00+05:30,1163.45,1164.1,1162.1,1164.1,3662
2017-03-17 12:45:00+05:30,1163.6,1164,1163.4,1164,3163
2017-03-17 12:50:00+05:30,1164,1164,1160.95,1161.8,2406
2017-03-17 12:55:00+05:30,1161.8,1162.7,1161.5,1161.5,2857
2017-03-17 13:00:00+05:30,1161.05,1162.45,1161,1162.4,2107
2017-03-17 13:05:00+05:30,1162.4,1164.1,1161.4,1163.4,5041
2017-03-17 13:10:00+05:30,1163.4,1163.95,1162.55,1162.75,1258
2017-03-17 13:15:00+05:30,1162.75,1163.95,1162.5,1163.05,1157
2017-03-17 13:20:00+05:30,1163.05,1164,1162.95,1163.35,4658
2017-03-17 13:25:00+05:30,1163.35,1164.5,1163,1163.3,3937
2017-03-17 13:30:00+05:30,1163.3,1164,1163.25,1163.5,2761
2017-03-17 13:35:00+05:30,1163.5,1165.35,1162.1,1163.45,11053
2017-03-17 13:40:00+05:30,1163.45,1164.5,1162,1162,9987
2017-03-17 13:45:00+05:30,1162,1163.9,1161.5,1163.9,2220
2017-03-17 13:50:00+05:30,1163.95,1164,1162.2,1162.35,4206
2017-03-17 13:55:00+05:30,1162.35,1162.95,1161,1161.65,2656
2017-03-17 14:00:00+05:30,1161.65,1163.9,1161.45,1162.25,2733
2017-03-17 14:05:00+05:30,1162.25,1162.95,1157.7,1158.5,5968
2017-03-17 14:10:00+05:30,1158.5,1159.7,1158,1158,1808
2017-03-17 14:15:00+05:30,1158,1158.25,1154.65,1157.5,4098
2017-03-17 14:20:00+05:30,1157.5,1159.7,1156.5,1157.2,9611
2017-03-17 14:25:00+05:30,1157.2,1159.45,1157.15,1158.75,2926
2017-03-17 14:30:00+05:30,1158.4,1159.4,1157.5,1157.5,2299
2017-03-17 14:35:00+05:30,1157.5,1160,1157.5,1159.15,5343
2017-03-17 14:40:00+05:30,1159.15,1163,1159.15,1161.5,8571
2017-03-17 14:45:00+05:30,1161.5,1161.95,1158.5,1159.65,5770
2017-03-17 14:50:00+05:30,1159.65,1160.55,1159,1159.9,4501
2017-03-17 14:55:00+05:30,1159.9,1160.5,1158.5,1159,8565
2017-03-17 15:00:00+05:30,1159.05,1162.85,1159.05,1162.35,32605
2017-03-17 15:05:00+05:30,1162.45,1164,1159,1159.7,33623
2017-03-17 15:10:00+05:30,1159.75,1161.9,1157.5,1160,40980
2017-03-17 15:15:00+05:30,1159.95,1161.5,1157.2,1157.85,44452
2017-03-17 15:20:00+05:30,1157.9,1159.05,1156.15,1156.4,40036
2017-03-17 15:25:00+05:30,1156.4,1158,1155.25,1156.4,36572
2017-03-20 09:15:00+05:30,1163.85,1163.85,1157.95,1158.95,14909
2017-03-20 09:20:00+05:30,1159.7,1160.95,1157.95,1158.75,10880
2017-03-20 09:25:00+05:30,1158.75,1159.8,1150.7,1153.05,12724
2017-03-20 09:30:00+05:30,1153.05,1153.8,1150,1151,7907
2017-03-20 09:35:00+05:30,1151,1151,1147.05,1148.5,12607
2017-03-20 09:40:00+05:30,1148.5,1148.75,1143.1,1146.35,16985
2017-03-20 09:45:00+05:30,1147,1150.95,1146.35,1150,9927
2017-03-20 09:50:00+05:30,1149.25,1152.65,1149,1149.1,11495
2017-03-20 09:55:00+05:30,1149.1,1153.8,1149,1153.75,3501
2017-03-20 10:00:00+05:30,1154,1155,1148.9,1152,20413
2017-03-20 10:05:00+05:30,1152,1156,1150.75,1151.7,7853
2017-03-20 10:10:00+05:30,1152.35,1153.7,1151.75,1152.9,2630
2017-03-20 10:15:00+05:30,1152.55,1152.55,1151.05,1151.25,2567
2017-03-20 10:20:00+05:30,1151.25,1151.9,1149,1149,3955
2017-03-20 10:25:00+05:30,1149,1150,1149,1149.8,3033
2017-03-20 10:30:00+05:30,1149.8,1152,1147,1150,17710
2017-03-20 10:35:00+05:30,1150,1150.6,1149.25,1150.4,3115
2017-03-20 10:40:00+05:30,1150.4,1152.05,1150.4,1152.05,4148
2017-03-20 10:45:00+05:30,1151.3,1153,1151.05,1152.8,3710
2017-03-20 10:50:00+05:30,1152.9,1152.9,1150.6,1150.7,2125
2017-03-20 10:55:00+05:30,1150.7,1152.3,1150,1151.65,6069
2017-03-20 11:00:00+05:30,1151.65,1151.7,1150.15,1151.15,6899
2017-03-20 11:05:00+05:30,1151.15,1151.25,1150,1150.5,1185
2017-03-20 11:10:00+05:30,1150.5,1152.25,1150.5,1151.6,2768
2017-03-20 11:15:00+05:30,1151.6,1151.95,1150.6,1151.4,3961
2017-03-20 11:20:00+05:30,1151.35,1152.15,1149.25,1149.25,6019
2017-03-20 11:25:00+05:30,1148.8,1150.9,1148.7,1150,2343
2017-03-20 11:30:00+05:30,1150,1151,1149.25,1149.35,2790
2017-03-20 11:35:00+05:30,1149.35,1150,1148.1,1148.5,4497
2017-03-20 11:40:00+05:30,1148.5,1149.95,1148.25,1148.25,3278
2017-03-20 11:45:00+05:30,1148.25,1150,1148.25,1150,1880
2017-03-20 11:50:00+05:30,1150,1151.9,1150,1151.3,842
2017-03-20 11:55:00+05:30,1151.3,1153,1150.95,1152.4,3278
2017-03-20 12:00:00+05:30,1152.4,1155,1152,1154.4,4079
2017-03-20 12:05:00+05:30,1154,1155,1152.2,1152.4,4635
2017-03-20 12:10:00+05:30,1152.4,1156,1151.9,1153.9,11544
2017-03-20 12:15:00+05:30,1153.9,1155.9,1152.4,1155.1,21080
2017-03-20 12:20:00+05:30,1155.1,1155.7,1152.1,1152.4,7469
2017-03-20 12:25:00+05:30,1152.4,1153.95,1152,1153.6,3780
2017-03-20 12:30:00+05:30,1153.6,1154,1150,1150.6,9065
2017-03-20 12:35:00+05:30,1150.6,1150.85,1148.85,1149.85,3261
2017-03-20 12:40:00+05:30,1149.85,1153.95,1149.55,1152.1,79424
2017-03-20 12:45:00+05:30,1152.1,1153,1151.2,1152.25,1909
2017-03-20 12:50:00+05:30,1152,1152.25,1152,1152,961
2017-03-20 12:55:00+05:30,1152,1153.5,1152,1152.65,1142
2017-03-20 13:00:00+05:30,1152.65,1153,1152.3,1152.4,3016
2017-03-20 13:05:00+05:30,1152.4,1155,1152,1152.35,8540
2017-03-20 13:10:00+05:30,1152.35,1153.2,1150.1,1151.6,2748
2017-03-20 13:15:00+05:30,1151.15,1151.8,1150,1150.4,4925
2017-03-20 13:20:00+05:30,1150.4,1151,1150.4,1150.45,246
2017-03-20 13:25:00+05:30,1150.45,1151.5,1150.4,1151,1698
2017-03-20 13:30:00+05:30,1151,1152.3,1151,1152,1686
2017-03-20 13:35:00+05:30,1152,1152.5,1152,1152.5,1917
2017-03-20 13:40:00+05:30,1152.5,1153.35,1152.35,1153.3,2522
2017-03-20 13:45:00+05:30,1153.25,1153.45,1151.3,1152,4098
2017-03-20 13:50:00+05:30,1151.9,1152.5,1150.7,1150.85,5002
2017-03-20 13:55:00+05:30,1150.85,1151.85,1149,1149.6,13820
2017-03-20 14:00:00+05:30,1149.6,1150,1146,1146.1,8619
2017-03-20 14:05:00+05:30,1146.1,1148.65,1146.1,1147.1,5464
2017-03-20 14:10:00+05:30,1147.1,1147.5,1145.25,1145.5,8088
2017-03-20 14:15:00+05:30,1146,1149.9,1145.05,1148.65,7518
2017-03-20 14:20:00+05:30,1148.65,1148.85,1145.6,1146.6,4202
2017-03-20 14:25:00+05:30,1146.6,1147.95,1146.15,1147.9,3741
2017-03-20 14:30:00+05:30,1147.9,1148.9,1145.7,1146.95,14353
2017-03-20 14:35:00+05:30,1147.75,1148.6,1146,1148.6,2473
2017-03-20 14:40:00+05:30,1148.6,1150,1147.25,1148.65,9510
2017-03-20 14:45:00+05:30,1148.65,1151.1,1148.25,1150.1,9554
2017-03-20 14:50:00+05:30,1150.1,1150.1,1148.65,1149.65,3233
2017-03-20 14:55:00+05:30,1149.4,1150.3,1149,1149.5,3458
2017-03-20 15:00:00+05:30,1149.9,1152,1148,1150.9,28321
2017-03-20 15:05:00+05:30,1150.9,1151.25,1150,1150.8,7433
2017-03-20 15:10:00+05:30,1150,1157,1150,1155.2,52004
2017-03-20 15:15:00+05:30,1155.15,1157,1152.95,1155.95,30334
2017-03-20 15:20:00+05:30,1155.2,1166.15,1155,1166.1,48767
2017-03-20 15:25:00+05:30,1166.15,1191.8,1166.15,1177.45,314043
2017-03-21 09:15:00+05:30,1172.05,1184.7,1172.05,1179.55,45170
2017-03-21 09:20:00+05:30,1180,1180.7,1175.6,1175.8,17657
2017-03-21 09:25:00+05:30,1175.8,1178,1174,1175.25,17748
2017-03-21 09:30:00+05:30,1175.9,1180,1175.9,1178,15030
2017-03-21 09:35:00+05:30,1178,1181.3,1177.9,1181.3,18381
2017-03-21 09:40:00+05:30,1181.3,1181.4,1178.05,1179.5,22621
2017-03-21 09:45:00+05:30,1179.5,1180,1178.9,1179,7526
2017-03-21 09:50:00+05:30,1179.15,1179.6,1178,1178.2,12909
2017-03-21 09:55:00+05:30,1178.2,1180.8,1178,1178,9536
2017-03-21 10:00:00+05:30,1178,1178.9,1177.55,1178.55,14323
2017-03-21 10:05:00+05:30,1178.55,1178.8,1176.6,1178.05,14058
2017-03-21 10:10:00+05:30,1178.05,1178.65,1175,1177.5,18987
2017-03-21 10:15:00+05:30,1177.5,1178,1176,1176.9,916054
2017-03-21 10:20:00+05:30,1176.9,1177.1,1168,1169.3,20011
2017-03-21 10:25:00+05:30,1169.05,1171,1168.65,1169.1,11509
2017-03-21 10:30:00+05:30,1169.1,1169.4,1164.05,1165.5,19177
2017-03-21 10:35:00+05:30,1165.3,1169.85,1165,1165.55,9301
2017-03-21 10:40:00+05:30,1165.4,1165.4,1159.7,1163.55,16220
2017-03-21 10:45:00+05:30,1163.55,1168,1161.5,1166.25,119068
2017-03-21 10:50:00+05:30,1166.25,1167.5,1164.2,1166.55,7080
2017-03-21 10:55:00+05:30,1166.45,1168.75,1162.55,1164.05,24344
2017-03-21 11:00:00+05:30,1164.05,1165.7,1163,1163.7,8832
2017-03-21 11:05:00+05:30,1163.65,1164.3,1162.8,1162.8,5999
2017-03-21 11:10:00+05:30,1162.05,1164.8,1162,1163,5477
2017-03-21 11:15:00+05:30,1162.65,1162.65,1158,1158,14302
2017-03-21 11:20:00+05:30,1158.15,1160,1157.5,1158.6,10924
2017-03-21 11:25:00+05:30,1158.6,1159,1157,1158.6,8049
2017-03-21 11:30:00+05:30,1158.6,1159.65,1158.1,1159,4092
2017-03-21 11:35:00+05:30,1159,1160.4,1158.85,1159.4,7434
2017-03-21 11:40:00+05:30,1159.4,1159.9,1158.55,1158.8,3305
2017-03-21 11:45:00+05:30,1158.8,1158.85,1155.65,1156.1,9777
2017-03-21 11:50:00+05:30,1156.1,1156.1,1152,1155.6,14762
2017-03-21 11:55:00+05:30,1156,1156.7,1155.5,1155.6,3928
2017-03-21 12:00:00+05:30,1155.75,1156.5,1155,1155.6,4561
2017-03-21 12:05:00+05:30,1155.85,1155.85,1153.15,1153.25,3998
2017-03-21 12:10:00+05:30,1153.25,1154,1153.05,1153.55,3662
2017-03-21 12:15:00+05:30,1153.55,1156.05,1153,1155,5895
2017-03-21 12:20:00+05:30,1155,1156.05,1155,1155.05,3680
2017-03-21 12:25:00+05:30,1155.05,1155.1,1150.9,1151.5,11138
2017-03-21 12:30:00+05:30,1151.55,1152.2,1150.1,1151.65,12140
2017-03-21 12:35:00+05:30,1151.65,1153.1,1150,1151.6,8266
2017-03-21 12:40:00+05:30,1151.6,1152.9,1149,1152.1,10816
2017-03-21 12:45:00+05:30,1152.7,1152.7,1151.05,1152,3894
2017-03-21 12:50:00+05:30,1152,1152,1150.2,1150.25,4767
2017-03-21 12:55:00+05:30,1150.15,1150.8,1147.55,1147.55,9619
2017-03-21 13:00:00+05:30,1147.75,1150.2,1146.1,1150,8507
2017-03-21 13:05:00+05:30,1150,1152,1148.8,1151.7,6619
2017-03-21 13:10:00+05:30,1151.7,1151.85,1148.2,1149,7673
2017-03-21 13:15:00+05:30,1149.2,1150.65,1149,1149.65,4795
2017-03-21 13:20:00+05:30,1149.65,1150,1149.05,1149.85,4450
2017-03-21 13:25:00+05:30,1149.85,1154.8,1149.4,1153.85,8090
2017-03-21 13:30:00+05:30,1154.2,1154.2,1151.5,1152.5,3791
2017-03-21 13:35:00+05:30,1152.5,1156.2,1152,1155.75,6357
2017-03-21 13:40:00+05:30,1155.35,1156.25,1154.05,1154.75,8112
2017-03-21 13:45:00+05:30,1154.75,1159,1154.2,1158.9,7540
2017-03-21 13:50:00+05:30,1158.9,1159,1156.5,1157.05,7049
2017-03-21 13:55:00+05:30,1157.05,1159,1156.5,1158.6,5922
2017-03-21 14:00:00+05:30,1159,1161.25,1158.85,1160.85,12351
2017-03-21 14:05:00+05:30,1160.6,1161.35,1158.3,1159.1,7375
2017-03-21 14:10:00+05:30,1159.3,1162,1158.7,1161.05,13995
2017-03-21 14:15:00+05:30,1162.45,1164.4,1159.65,1163.05,58295
2017-03-21 14:20:00+05:30,1162.6,1165.5,1162.25,1165.5,44823
2017-03-21 14:25:00+05:30,1165.05,1165.5,1165,1165.05,9000
2017-03-21 14:30:00+05:30,1165,1174,1165,1170.25,57380
2017-03-21 14:35:00+05:30,1170.25,1176.95,1170,1175.05,55910
2017-03-21 14:40:00+05:30,1175.65,1175.65,1167.2,1173.7,77934
2017-03-21 14:45:00+05:30,1173.7,1174.85,1173.25,1174,13214
2017-03-21 14:50:00+05:30,1174,1174,1172,1172.65,14597
2017-03-21 14:55:00+05:30,1172.65,1172.9,1167.75,1170.3,24237
2017-03-21 15:00:00+05:30,1170.9,1175,1169.65,1173.8,50500
2017-03-21 15:05:00+05:30,1173,1176.35,1173,1174.4,38118
2017-03-21 15:10:00+05:30,1175,1178,1174.3,1175.6,34028
2017-03-21 15:15:00+05:30,1175.65,1178.7,1173,1175,54302
2017-03-21 15:20:00+05:30,1175,1175,1174.1,1174.95,43956
2017-03-21 15:25:00+05:30,1174.95,1175.7,1167.9,1170,57405
2017-03-22 09:15:00+05:30,1160,1162.95,1150,1158.1,49000
2017-03-22 09:20:00+05:30,1158.1,1160.4,1156,1157.65,19580
2017-03-22 09:25:00+05:30,1157.65,1162,1156.85,1161.5,7292
2017-03-22 09:30:00+05:30,1161.95,1162.75,1158.55,1160,13145
2017-03-22 09:35:00+05:30,1160.05,1160.65,1157.3,1158,6216
2017-03-22 09:40:00+05:30,1158,1158.7,1154.05,1155.15,7644
2017-03-22 09:45:00+05:30,1155.45,1157.5,1155,1156.15,5348
2017-03-22 09:50:00+05:30,1156,1159.25,1155,1156.1,9375
2017-03-22 09:55:00+05:30,1156.1,1158.3,1154.55,1157,14736
2017-03-22 10:00:00+05:30,1157,1159.85,1154.5,1154.5,17531
2017-03-22 10:05:00+05:30,1154.5,1154.85,1151,1152.3,8040
2017-03-22 10:10:00+05:30,1152.3,1156.1,1152.2,1156,5319
2017-03-22 10:15:00+05:30,1156,1158,1155,1155.55,4289
2017-03-22 10:20:00+05:30,1155.55,1157.25,1155,1156.4,2197
2017-03-22 10:25:00+05:30,1157,1157,1152.25,1153.5,4917
2017-03-22 10:30:00+05:30,1153.55,1154.85,1153.55,1154.5,3582
2017-03-22 10:35:00+05:30,1154.5,1156,1154.5,1156,1785
2017-03-22 10:40:00+05:30,1156,1157.2,1156,1156.3,3717
2017-03-22 10:45:00+05:30,1156.3,1157.1,1155.3,1155.75,6594
2017-03-22 10:50:00+05:30,1155.75,1156,1155,1155.55,2562
2017-03-22 10:55:00+05:30,1155.55,1156.2,1154.5,1154.55,2992
2017-03-22 11:00:00+05:30,1154.55,1154.65,1152.1,1152.5,7042
2017-03-22 11:05:00+05:30,1152.5,1155.15,1152.1,1155.15,4879
2017-03-22 11:10:00+05:30,1155.15,1155.15,1153.5,1153.85,1250
2017-03-22 11:15:00+05:30,1153.85,1157.5,1153.55,1156.95,4494
2017-03-22 11:20:00+05:30,1156.95,1166,1156.25,1163.2,32470
2017-03-22 11:25:00+05:30,1162.3,1162.8,1159.1,1159.25,6557
2017-03-22 11:30:00+05:30,1159.25,1160.35,1158.5,1159.55,4047
2017-03-22 11:35:00+05:30,1159.55,1161.2,1159.05,1160.85,3868
2017-03-22 11:40:00+05:30,1160.85,1163,1160.85,1161.85,5113
2017-03-22 11:45:00+05:30,1161.85,1161.85,1160,1161.05,3522
2017-03-22 11:50:00+05:30,1161.05,1161.05,1159,1160.05,4690
2017-03-22 11:55:00+05:30,1160.05,1160.2,1158.85,1159.7,3337
2017-03-22 12:00:00+05:30,1159.7,1161,1158.3,1159,5532
2017-03-22 12:05:00+05:30,1159,1159.2,1157.5,1157.5,3404
2017-03-22 12:10:00+05:30,1157.5,1159.8,1157.5,1158.75,3242
2017-03-22 12:15:00+05:30,1158.75,1161,1158.45,1160.2,6329
2017-03-22 12:20:00+05:30,1160.2,1160.45,1158,1158.35,2004
2017-03-22 12:25:00+05:30,1158.35,1158.35,1155,1155.65,10967
2017-03-22 12:30:00+05:30,1155.65,1158,1155.65,1158,3833
2017-03-22 12:35:00+05:30,1158,1159.7,1157.95,1157.95,2946
2017-03-22 12:40:00+05:30,1157.95,1157.95,1155.75,1156.25,3126
2017-03-22 12:45:00+05:30,1156.25,1159.9,1156.25,1158,2791
2017-03-22 12:50:00+05:30,1158,1161,1157.45,1159.3,10193
2017-03-22 12:55:00+05:30,1159.25,1160.1,1158,1159,2877
2017-03-22 13:00:00+05:30,1159,1159,1158.5,1158.55,2128
2017-03-22 13:05:00+05:30,1158.55,1159.2,1158.1,1158.85,1755
2017-03-22 13:10:00+05:30,1158.85,1160.6,1158.1,1160,2955
2017-03-22 13:15:00+05:30,1160,1160,1157.5,1157.5,1997
2017-03-22 13:20:00+05:30,1157.5,1158.05,1157.15,1157.3,1025
2017-03-22 13:25:00+05:30,1157.3,1158.2,1157.3,1157.85,1017
2017-03-22 13:30:00+05:30,1157.85,1158.5,1157.5,1157.9,1483
2017-03-22 13:35:00+05:30,1157.9,1158.8,1157.5,1157.85,1938
2017-03-22 13:40:00+05:30,1158.3,1158.7,1157.5,1158.05,4471
2017-03-22 13:45:00+05:30,1158.05,1159.4,1157.55,1158.05,3098
2017-03-22 13:50:00+05:30,1158.05,1158.05,1157.5,1157.6,1046
2017-03-22 13:55:00+05:30,1157.6,1158,1155.75,1156.25,8127
2017-03-22 14:00:00+05:30,1156.25,1161.55,1156.2,1160.1,11576
2017-03-22 14:05:00+05:30,1160,1165,1158.55,1164.45,27156
2017-03-22 14:10:00+05:30,1164.65,1167.2,1161.65,1162,32874
2017-03-22 14:15:00+05:30,1162,1164.95,1161.8,1162.1,9323
2017-03-22 14:20:00+05:30,1162.1,1163.1,1159.05,1160,9558
2017-03-22 14:25:00+05:30,1160.05,1161,1159,1159.9,6415
2017-03-22 14:30:00+05:30,1159.5,1160,1155.6,1155.6,8509
2017-03-22 14:35:00+05:30,1155.4,1158.65,1154,1158.65,16395
2017-03-22 14:40:00+05:30,1157.5,1158.05,1155.5,1157.5,8787
2017-03-22 14:45:00+05:30,1156.95,1157.5,1155.05,1157.05,7354
2017-03-22 14:50:00+05:30,1157.05,1157.4,1153.1,1153.15,5626
2017-03-22 14:55:00+05:30,1153.25,1155,1153.25,1153.8,5883
2017-03-22 15:00:00+05:30,1153.8,1159.7,1153.8,1158.15,16727
2017-03-22 15:05:00+05:30,1158.3,1163,1158.3,1162.6,32377
2017-03-22 15:10:00+05:30,1162.65,1162.85,1156.4,1159,30622
2017-03-22 15:15:00+05:30,1159,1160,1158.1,1158.3,23507
2017-03-22 15:20:00+05:30,1158.7,1160,1157.85,1159.95,36420
2017-03-22 15:25:00+05:30,1159.95,1162,1156.6,1157,35918
2017-03-23 09:15:00+05:30,1162,1169.6,1162,1168.7,42179
2017-03-23 09:20:00+05:30,1168.45,1175.15,1168.15,1169.95,38835
2017-03-23 09:25:00+05:30,1169.95,1174,1168,1171.9,29320
2017-03-23 09:30:00+05:30,1171.5,1175,1170,1174,27398
2017-03-23 09:35:00+05:30,1174,1174.05,1172.7,1173.95,9261
2017-03-23 09:40:00+05:30,1173.95,1174,1172.15,1173.3,4149
2017-03-23 09:45:00+05:30,1173.3,1173.95,1170,1170.85,6556
2017-03-23 09:50:00+05:30,1170.85,1172,1170.1,1170.1,6564
2017-03-23 09:55:00+05:30,1170.1,1173.75,1170,1172.35,28761
2017-03-23 10:00:00+05:30,1172.35,1172.55,1171,1171.7,3600
2017-03-23 10:05:00+05:30,1171.7,1172.4,1168.95,1170.15,16262
2017-03-23 10:10:00+05:30,1170.15,1171.8,1170,1170.55,9352
2017-03-23 10:15:00+05:30,1170.55,1170.7,1167.05,1168.2,3344
2017-03-23 10:20:00+05:30,1168.2,1172.8,1167.7,1172.8,11467
2017-03-23 10:25:00+05:30,1172.8,1173,1170.2,1172.95,26838
2017-03-23 10:30:00+05:30,1172.95,1174.5,1172.95,1173.25,7920
2017-03-23 10:35:00+05:30,1173.25,1174.8,1172.1,1174.55,19701
2017-03-23 10:40:00+05:30,1174.55,1174.75,1170.15,1171.65,8032
2017-03-23 10:45:00+05:30,1171.65,1173.45,1171.05,1172.75,2838
2017-03-23 10:50:00+05:30,1172.75,1173.45,1172,1172.6,1908
2017-03-23 10:55:00+05:30,1172.6,1174,1172,1172.4,2166
2017-03-23 11:00:00+05:30,1172.4,1172.4,1170.1,1170.95,5116
2017-03-23 11:05:00+05:30,1170.95,1173.85,1170.45,1173.15,9271
2017-03-23 11:10:00+05:30,1173.15,1174,1172,1174,6845
2017-03-23 11:15:00+05:30,1174.1,1174.3,1172.35,1173.3,3696
2017-03-23 11:20:00+05:30,1173.3,1174,1172,1173.5,6372
2017-03-23 11:25:00+05:30,1173.5,1173.8,1172.7,1173.5,540
2017-03-23 11:30:00+05:30,1173,1173,1171.65,1171.7,1595
2017-03-23 11:35:00+05:30,1171.7,1172,1171.65,1172,794
2017-03-23 11:40:00+05:30,1172,1173.05,1172,1172.3,1815
2017-03-23 11:45:00+05:30,1172.3,1172.95,1171.5,1171.5,1508
2017-03-23 11:50:00+05:30,1171.5,1172.95,1171,1172.35,2843
2017-03-23 11:55:00+05:30,1172.35,1172.4,1171.5,1171.5,970
2017-03-23 12:00:00+05:30,1171.5,1172.9,1171.2,1172.6,1712
2017-03-23 12:05:00+05:30,1172.6,1173,1171.95,1172.75,3162
2017-03-23 12:10:00+05:30,1172.75,1173,1172.1,1172.35,2929
2017-03-23 12:15:00+05:30,1172.35,1172.45,1170.1,1171,4052
2017-03-23 12:20:00+05:30,1171,1172,1170.75,1171.5,1135
2017-03-23 12:25:00+05:30,1171.5,1173,1170.35,1173,1753
2017-03-23 12:30:00+05:30,1173,1175,1172,1174.45,9193
