date,open,high,low,close,volume
2017-02-08 09:25:00+05:30,1065.35,1065.35,1058.35,1062,7338
2017-02-08 09:30:00+05:30,1062,1064,1061.1,1062.9,14155
2017-02-08 09:35:00+05:30,1062.9,1062.9,1060,1061.1,3431
2017-02-08 09:40:00+05:30,1061.1,1062.85,1061.1,1062.35,5046
2017-02-08 09:45:00+05:30,1062.35,1063.35,1061.55,1062.1,2913
2017-02-08 09:50:00+05:30,1062.1,1062.9,1061.45,1061.7,2155
2017-02-08 09:55:00+05:30,1061.7,1062.5,1060.5,1061.95,1488
2017-02-08 10:00:00+05:30,1061.95,1063,1060.85,1062.55,2237
2017-02-08 10:05:00+05:30,1062.55,1062.9,1059.7,1059.7,2953
2017-02-08 10:10:00+05:30,1059.65,1059.65,1055.65,1057.45,6354
2017-02-08 10:15:00+05:30,1057.4,1057.45,1055.3,1057.3,8318
2017-02-08 10:20:00+05:30,1057.3,1057.3,1052,1053.5,19363
2017-02-08 10:25:00+05:30,1053.8,1055.5,1053,1055.2,15885
2017-02-08 10:30:00+05:30,1055.2,1057,1055.2,1056.3,3405
2017-02-08 10:35:00+05:30,1056.3,1057,1055.1,1056.05,2932
2017-02-08 10:40:00+05:30,1056.05,1057,1055.3,1056.9,2631
2017-02-08 10:45:00+05:30,1056.9,1056.95,1055.2,1055.2,2228
2017-02-08 10:50:00+05:30,1055.2,1055.8,1054,1055.25,5040
2017-02-08 10:55:00+05:30,1055.25,1055.6,1052.3,1052.35,4230
2017-02-08 11:00:00+05:30,1052.35,1054.15,1052,1054,3319
2017-02-08 11:05:00+05:30,1054,1054.95,1053.1,1054,2642
2017-02-08 11:10:00+05:30,1054,1054.2,1053,1053,3438
2017-02-08 11:15:00+05:30,1053,1053.85,1052,1052,5102
2017-02-08 11:20:00+05:30,1052,1053.05,1052,1053,3232
2017-02-08 11:25:00+05:30,1053,1053.45,1052.5,1053.05,1958
2017-02-08 11:30:00+05:30,1053.05,1053.75,1053.05,1053.7,1099
2017-02-08 11:35:00+05:30,1053.7,1054.4,1053,1053.6,2896
2017-02-08 11:40:00+05:30,1053.6,1054,1052.6,1052.6,1095
2017-02-08 11:45:00+05:30,1052.6,1052.6,1050.4,1052.45,16185
2017-02-08 11:50:00+05:30,1052.45,1052.55,1052,1052,3720
2017-02-08 11:55:00+05:30,1052,1052.05,1050.5,1052,3014
2017-02-08 12:00:00+05:30,1052,1052.85,1051,1052.6,5020
2017-02-08 12:05:00+05:30,1052.6,1053.3,1052.2,1052.3,3113
2017-02-08 12:10:00+05:30,1052.3,1053,1052,1052.95,5559
2017-02-08 12:15:00+05:30,1052.95,1054.55,1052.95,1054.55,10651
2017-02-08 12:20:00+05:30,1054.55,1054.75,1053.3,1053.3,982
2017-02-08 12:25:00+05:30,1053.3,1055,1053,1055,3243
2017-02-08 12:30:00+05:30,1055,1058.75,1054.85,1055.5,14003
2017-02-08 12:35:00+05:30,1055.5,1056.6,1054.45,1055.05,3889
2017-02-08 12:40:00+05:30,1055.05,1055.3,1054.75,1055.2,939
2017-02-08 12:45:00+05:30,1055.2,1056.35,1055.15,1056.05,3957
2017-02-08 12:50:00+05:30,1056.05,1056.4,1055.65,1056.4,2225
2017-02-08 12:55:00+05:30,1056.4,1056.4,1053.15,1054.05,9900
2017-02-08 13:00:00+05:30,1054.05,1054.95,1052.25,1053,10226
2017-02-08 13:05:00+05:30,1053,1054,1052.8,1053.55,6732
2017-02-08 13:10:00+05:30,1053.5,1053.6,1048.6,1052.5,35077
2017-02-08 13:15:00+05:30,1052.5,1053.2,1051.15,1053.2,2502
2017-02-08 13:20:00+05:30,1053.2,1053.4,1052.4,1052.8,1847
2017-02-08 13:25:00+05:30,1052.55,1052.95,1049.25,1050.55,14478
2017-02-08 13:30:00+05:30,1050.55,1051.5,1046.4,1049.25,19639
2017-02-08 13:35:00+05:30,1049.25,1051.7,1049.05,1051.65,4617
2017-02-08 13:40:00+05:30,1051.65,1052,1050.95,1051.35,2148
2017-02-08 13:45:00+05:30,1051.05,1051.75,1048.2,1051.35,5526
2017-02-08 13:50:00+05:30,1051.35,1051.75,1049.3,1050.3,6530
2017-02-08 13:55:00+05:30,1050.3,1050.9,1049.4,1049.65,8766
2017-02-08 14:00:00+05:30,1049.65,1049.95,1038.35,1041.1,102119
2017-02-08 14:05:00+05:30,1041.1,1044,1039.05,1040.8,40213
2017-02-08 14:10:00+05:30,1040.8,1042,1039,1039.75,21517
2017-02-08 14:15:00+05:30,1040,1041.45,1036.95,1036.95,21755
2017-02-08 14:20:00+05:30,1036.95,1040,1035.1,1039.95,23726
2017-02-08 14:25:00+05:30,1039.95,1040,1032,1033.15,53816
2017-02-08 14:30:00+05:30,1033.15,1041.8,1032.1,1032.7,55483
2017-02-08 14:35:00+05:30,1028.9,1042.4,1025,1041.7,78993
2017-02-08 14:40:00+05:30,1041,1046.95,1039.05,1046.95,41129
2017-02-08 14:45:00+05:30,1046.95,1053,1046.3,1047.15,39476
2017-02-08 14:50:00+05:30,1047.15,1049.9,1046.15,1047.8,14540
2017-02-08 14:55:00+05:30,1047.8,1047.85,1041.2,1044.95,16809
2017-02-08 15:00:00+05:30,1044.4,1047.4,1044.1,1046.2,16033
2017-02-08 15:05:00+05:30,1046.2,1047.8,1045.15,1047.5,13511
2017-02-08 15:10:00+05:30,1047.5,1051,1047.15,1050.6,56254
2017-02-08 15:15:00+05:30,1050.6,1054,1049.55,1053.05,27525
2017-02-08 15:20:00+05:30,1053.05,1054.7,1049.8,1049.8,26382
2017-02-08 15:25:00+05:30,1049.85,1052,1045.75,1049,28315
2017-02-09 09:15:00+05:30,1055,1061.1,1055,1055.5,35918
2017-02-09 09:20:00+05:30,1056.15,1059.45,1056,1057.95,12678
2017-02-09 09:25:00+05:30,1057.45,1058.15,1054.05,1055.05,12206
2017-02-09 09:30:00+05:30,1055.2,1055.75,1049.35,1049.35,7819
2017-02-09 09:35:00+05:30,1050,1050.95,1046.75,1050.5,11512
2017-02-09 09:40:00+05:30,1050.5,1053,1050.15,1053,9954
2017-02-09 09:45:00+05:30,1053,1053,1048.55,1048.7,20976
2017-02-09 09:50:00+05:30,1048.7,1049.9,1045.15,1045.55,59297
2017-02-09 09:55:00+05:30,1045.55,1046.35,1042.3,1043.95,12392
2017-02-09 10:00:00+05:30,1043.95,1044,1038.4,1040,39697
2017-02-09 10:05:00+05:30,1039.95,1040,1038.9,1039.7,12454
2017-02-09 10:10:00+05:30,1039.7,1039.7,1033,1033.4,42327
2017-02-09 10:15:00+05:30,1033.4,1035,1032.3,1035,13096
2017-02-09 10:20:00+05:30,1035,1039.8,1032.15,1032.2,31792
2017-02-09 10:25:00+05:30,1032.2,1035,1030.6,1033.95,13684
2017-02-09 10:30:00+05:30,1033.95,1034.3,1028,1030.55,31040
2017-02-09 10:35:00+05:30,1030.55,1033.15,1030.05,1032.9,15352
2017-02-09 10:40:00+05:30,1032.9,1033.5,1027.3,1027.65,36752
2017-02-09 10:45:00+05:30,1027.5,1032.5,1026,1032.4,11112
2017-02-09 10:50:00+05:30,1032.4,1035.9,1032.15,1033.15,10811
2017-02-09 10:55:00+05:30,1033.15,1034,1030,1031.5,7538
2017-02-09 11:00:00+05:30,1031.5,1033.85,1030.9,1033.5,3725
2017-02-09 11:05:00+05:30,1033.5,1035,1033.05,1033.65,2826
2017-02-09 11:10:00+05:30,1033.65,1034.15,1032.1,1032.25,3563
2017-02-09 11:15:00+05:30,1032.25,1033.1,1030.2,1031.2,6544
2017-02-09 11:20:00+05:30,1031.15,1033.6,1030.55,1031.35,5010
2017-02-09 11:25:00+05:30,1031.3,1031.3,1029.05,1030.5,8328
2017-02-09 11:30:00+05:30,1030.4,1032.8,1029.55,1030.8,5925
2017-02-09 11:35:00+05:30,1030.5,1033.85,1030.5,1032.55,3590
2017-02-09 11:40:00+05:30,1032.55,1033.85,1032.25,1032.55,3968
2017-02-09 11:45:00+05:30,1032.3,1033.8,1031,1032,5570
2017-02-09 11:50:00+05:30,1032,1035,1032,1034.15,5412
2017-02-09 11:55:00+05:30,1034.15,1034.25,1031.55,1032.5,6184
2017-02-09 12:00:00+05:30,1032.5,1035,1032.5,1033.1,5885
2017-02-09 12:05:00+05:30,1033.1,1033.6,1032.05,1032.75,4293
2017-02-09 12:10:00+05:30,1032.75,1033.5,1032,1032.05,1406
2017-02-09 12:15:00+05:30,1032.05,1033.55,1032,1033,3838
2017-02-09 12:20:00+05:30,1033,1035.35,1032.5,1035,6324
2017-02-09 12:25:00+05:30,1035,1038.7,1034.85,1038.2,14771
2017-02-09 12:30:00+05:30,1038,1038.15,1033.2,1033.3,7084
2017-02-09 12:35:00+05:30,1033.25,1034,1032.6,1033.7,4844
2017-02-09 12:40:00+05:30,1033.1,1037.2,1033.05,1036.5,4302
2017-02-09 12:45:00+05:30,1036.5,1037.15,1034,1035.25,4333
2017-02-09 12:50:00+05:30,1035.4,1036.95,1034,1034.3,3718
2017-02-09 12:55:00+05:30,1034.3,1034.8,1034,1034.3,2695
2017-02-09 13:00:00+05:30,1034.25,1036.3,1034.05,1035.5,4289
2017-02-09 13:05:00+05:30,1035.15,1042,1035,1042,17210
2017-02-09 13:10:00+05:30,1042,1042,1038.55,1039.25,14220
2017-02-09 13:15:00+05:30,1039,1040,1037.9,1038.5,4682
2017-02-09 13:20:00+05:30,1038.1,1039.05,1035.7,1038,6251
2017-02-09 13:25:00+05:30,1037.9,1040.5,1037.65,1039.2,7595
2017-02-09 13:30:00+05:30,1039.2,1039.8,1038,1038.1,5568
2017-02-09 13:35:00+05:30,1038.1,1039,1038.1,1038.8,2367
2017-02-09 13:40:00+05:30,1039,1039.9,1036.55,1039.35,6479
2017-02-09 13:45:00+05:30,1039.25,1041.85,1039.25,1041.5,7237
2017-02-09 13:50:00+05:30,1041.5,1043.2,1041.5,1043.2,8370
2017-02-09 13:55:00+05:30,1043.2,1043.2,1037.05,1037.1,8860
2017-02-09 14:00:00+05:30,1037.5,1039,1036,1036.55,7338
2017-02-09 14:05:00+05:30,1036.05,1039,1035.55,1037.2,6808
2017-02-09 14:10:00+05:30,1037.05,1038.45,1037,1037.5,6623
2017-02-09 14:15:00+05:30,1037.4,1037.75,1036.05,1036.95,10452
2017-02-09 14:20:00+05:30,1036.95,1037.2,1035.3,1035.5,4478
2017-02-09 14:25:00+05:30,1036.05,1036.9,1035.9,1036.75,8099
2017-02-09 14:30:00+05:30,1036.65,1039,1036.25,1039,7798
2017-02-09 14:35:00+05:30,1039,1039,1035.05,1038.45,11590
2017-02-09 14:40:00+05:30,1038.45,1040,1038,1039.6,17795
2017-02-09 14:45:00+05:30,1039.6,1039.95,1038.25,1039.3,13316
2017-02-09 14:50:00+05:30,1039.3,1039.5,1037.5,1038,4528
2017-02-09 14:55:00+05:30,1038,1039.1,1035.8,1038.75,9130
2017-02-09 15:00:00+05:30,1038.75,1039.9,1036.55,1039.9,15402
2017-02-09 15:05:00+05:30,1039.9,1042,1039.7,1040.25,18882
2017-02-09 15:10:00+05:30,1040.1,1043.35,1040.1,1042.15,23186
2017-02-09 15:15:00+05:30,1042.1,1042.7,1039.55,1041.25,34899
2017-02-09 15:20:00+05:30,1041.25,1043.35,1039,1039,23228
2017-02-09 15:25:00+05:30,1038.6,1041.95,1038.55,1039.55,25493
2017-02-10 09:15:00+05:30,1046,1049,1038,1041,14635
2017-02-10 09:20:00+05:30,1041.3,1045,1041.3,1042.95,19325
2017-02-10 09:25:00+05:30,1042.95,1044,1040,1040,10648
2017-02-10 09:30:00+05:30,1040,1044,1040,1043.1,9919
2017-02-10 09:35:00+05:30,1042.75,1045,1042.05,1044.85,7034
2017-02-10 09:40:00+05:30,1044.85,1045.7,1042.55,1044.65,5590
2017-02-10 09:45:00+05:30,1044.65,1048.45,1044.35,1046.15,15788
2017-02-10 09:50:00+05:30,1046.25,1048,1044,1047.3,9685
2017-02-10 09:55:00+05:30,1046.9,1055.9,1046.5,1051.05,22569
2017-02-10 10:00:00+05:30,1051.05,1053.45,1049,1050,12362
2017-02-10 10:05:00+05:30,1050,1050.95,1047.55,1047.55,6109
2017-02-10 10:10:00+05:30,1048,1050,1047.2,1049.5,7860
2017-02-10 10:15:00+05:30,1049.5,1049.6,1047.85,1048.95,5163
2017-02-10 10:20:00+05:30,1048.95,1052,1047.3,1051.25,13196
2017-02-10 10:25:00+05:30,1051.75,1055,1050.55,1053.9,20611
2017-02-10 10:30:00+05:30,1054,1054,1050.4,1050.55,6340
2017-02-10 10:35:00+05:30,1050.55,1051.3,1049,1050,8163
2017-02-10 10:40:00+05:30,1050,1050,1048.55,1049.7,1361
2017-02-10 10:45:00+05:30,1049.7,1049.85,1047.55,1048.4,5277
2017-02-10 10:50:00+05:30,1048.4,1049.7,1048.2,1049.7,1706
2017-02-10 10:55:00+05:30,1049.7,1051,1048.55,1048.55,3646
2017-02-10 11:00:00+05:30,1049,1049.3,1047.1,1047.75,2152
2017-02-10 11:05:00+05:30,1047.75,1048.5,1046.3,1046.3,5665
2017-02-10 11:10:00+05:30,1046.3,1046.9,1042.8,1043.25,7163
2017-02-10 11:15:00+05:30,1043.25,1044.8,1043,1044.8,3307
2017-02-10 11:20:00+05:30,1044.8,1046,1043.25,1044.5,2156
2017-02-10 11:25:00+05:30,1044.5,1045,1043.1,1043.25,3045
2017-02-10 11:30:00+05:30,1043.25,1044.65,1042.6,1042.6,3363
2017-02-10 11:35:00+05:30,1042.6,1045.45,1042.6,1044.45,3262
2017-02-10 11:40:00+05:30,1044.7,1046,1044.7,1045.25,1750
2017-02-10 11:45:00+05:30,1045.25,1047.5,1045.1,1045.55,6076
2017-02-10 11:50:00+05:30,1045.55,1046.45,1045,1046.25,3611
2017-02-10 11:55:00+05:30,1046.25,1046.45,1045,1045.6,2690
2017-02-10 12:00:00+05:30,1045.6,1045.6,1044.45,1045.05,1860
2017-02-10 12:05:00+05:30,1045.05,1045.6,1044.45,1045.1,2691
2017-02-10 12:10:00+05:30,1045.1,1046.85,1045.05,1045.1,1610
2017-02-10 12:15:00+05:30,1045.1,1046.15,1045.1,1045.25,782
2017-02-10 12:20:00+05:30,1045.25,1045.6,1044.5,1044.5,575
2017-02-10 12:25:00+05:30,1044.5,1044.55,1043.05,1043.05,1891
2017-02-10 12:30:00+05:30,1043.05,1043.35,1042.4,1043.05,2640
2017-02-10 12:35:00+05:30,1043.05,1043.9,1043.05,1043.45,2421
2017-02-10 12:40:00+05:30,1043.45,1044,1043.4,1043.6,582
2017-02-10 12:45:00+05:30,1043.6,1043.9,1043.15,1043.5,1046
2017-02-10 12:50:00+05:30,1043.5,1045,1043.25,1045,1138
2017-02-10 12:55:00+05:30,1045,1047,1044.15,1045.55,5055
2017-02-10 13:00:00+05:30,1045.55,1047,1044.75,1045.75,1771
2017-02-10 13:05:00+05:30,1045.75,1045.85,1044.25,1045.5,1526
2017-02-10 13:10:00+05:30,1045.5,1045.95,1045.35,1045.95,1366
2017-02-10 13:15:00+05:30,1045.95,1045.95,1044.4,1045.45,2105
2017-02-10 13:20:00+05:30,1045.45,1045.6,1044,1044.3,4761
2017-02-10 13:25:00+05:30,1044.95,1045.35,1043,1043.5,3121
2017-02-10 13:30:00+05:30,1043.5,1044.9,1043,1044.4,3651
2017-02-10 13:35:00+05:30,1045,1045,1042.4,1042.4,2298
2017-02-10 13:40:00+05:30,1042,1043.15,1040.1,1041.95,9264
2017-02-10 13:45:00+05:30,1041.95,1044.35,1041.95,1043.3,3391
2017-02-10 13:50:00+05:30,1043.3,1044.2,1042.65,1042.7,2906
2017-02-10 13:55:00+05:30,1043.2,1043.2,1042,1042.7,4706
2017-02-10 14:00:00+05:30,1042.7,1043.2,1040,1040.55,13960
2017-02-10 14:05:00+05:30,1040.55,1041.4,1038.5,1039.9,30255
2017-02-10 14:10:00+05:30,1040,1044.95,1039.4,1043.8,10287
2017-02-10 14:15:00+05:30,1044,1046.5,1044,1044.15,5460
2017-02-10 14:20:00+05:30,1044.15,1045.95,1044.15,1045.4,2098
2017-02-10 14:25:00+05:30,1045.9,1046,1044.4,1045.7,2027
2017-02-10 14:30:00+05:30,1045.75,1046.3,1045,1045.7,3742
2017-02-10 14:35:00+05:30,1046,1046,1044.95,1045,3945
2017-02-10 14:40:00+05:30,1045.7,1050.35,1044.7,1047.75,12352
2017-02-10 14:45:00+05:30,1048,1050,1047.25,1049.8,12009
2017-02-10 14:50:00+05:30,1049.8,1050,1048.8,1049.35,12290
2017-02-10 14:55:00+05:30,1049.45,1049.5,1045.45,1048.95,20762
2017-02-10 15:00:00+05:30,1048.75,1051.9,1047.2,1050.9,29548
2017-02-10 15:05:00+05:30,1051.1,1059,1051,1056.2,45232
2017-02-10 15:10:00+05:30,1056.2,1057,1051.65,1055.7,32466
2017-02-10 15:15:00+05:30,1055.7,1058.45,1055,1056.6,29140
2017-02-10 15:20:00+05:30,1056.65,1058.5,1056.1,1058.5,31942
2017-02-10 15:25:00+05:30,1058.25,1059,1055.4,1057.7,31144
2017-02-13 09:15:00+05:30,1057,1064.45,1057,1061,22797
2017-02-13 09:20:00+05:30,1060.75,1063.75,1059.6,1060.7,18952
2017-02-13 09:25:00+05:30,1060.7,1061,1055.6,1055.6,17025
2017-02-13 09:30:00+05:30,1055.6,1056.55,1053.05,1055.5,9887
2017-02-13 09:35:00+05:30,1055.6,1061.95,1055.6,1060.6,8284
2017-02-13 09:40:00+05:30,1060.5,1061,1059,1060,4434
2017-02-13 09:45:00+05:30,1060.05,1061,1059.95,1060,2464
2017-02-13 09:50:00+05:30,1060,1060,1055.05,1056.9,3983
2017-02-13 09:55:00+05:30,1056.9,1058.7,1055.7,1058.35,2071
2017-02-13 10:00:00+05:30,1058.35,1067.1,1058.35,1066.5,27600
2017-02-13 10:05:00+05:30,1066.5,1069.5,1066.35,1069.5,19154
2017-02-13 10:10:00+05:30,1070,1070,1067,1068,16989
2017-02-13 10:15:00+05:30,1068,1068,1063.3,1064.2,8737
2017-02-13 10:20:00+05:30,1064.25,1066,1063.35,1064.8,5855
2017-02-13 10:25:00+05:30,1064.8,1065.7,1062.7,1063,3467
2017-02-13 10:30:00+05:30,1063,1064,1062,1064,3288
2017-02-13 10:35:00+05:30,1064,1064.5,1062.15,1063.7,2098
2017-02-13 10:40:00+05:30,1063.7,1063.7,1062.05,1063.4,1746
2017-02-13 10:45:00+05:30,1063.55,1065.95,1063.5,1064.15,2897
2017-02-13 10:50:00+05:30,1064.15,1065.05,1061.25,1061.5,2505
2017-02-13 10:55:00+05:30,1061.5,1062.25,1059.55,1061.6,6098
2017-02-13 11:00:00+05:30,1061.6,1064.3,1061.6,1064.3,6701
2017-02-13 11:05:00+05:30,1064.3,1064.65,1063.45,1063.45,2575
2017-02-13 11:10:00+05:30,1063.45,1064.35,1061.05,1064.1,3578
2017-02-13 11:15:00+05:30,1064.3,1064.3,1059.95,1060.4,6975
2017-02-13 11:20:00+05:30,1060.4,1061.45,1058.35,1059.75,11130
2017-02-13 11:25:00+05:30,1059.75,1060,1058,1058.65,3511
2017-02-13 11:30:00+05:30,1058.65,1059.15,1057.8,1058.35,3142
2017-02-13 11:35:00+05:30,1058.35,1058.35,1055.95,1056.35,5579
2017-02-13 11:40:00+05:30,1056.3,1059.25,1055,1056.95,6816
2017-02-13 11:45:00+05:30,1056.95,1057.35,1055.6,1056.5,6376
2017-02-13 11:50:00+05:30,1056.5,1057.8,1056,1057.7,3654
2017-02-13 11:55:00+05:30,1057.7,1057.7,1050.65,1051.1,13691
2017-02-13 12:00:00+05:30,1051.1,1053.8,1048.85,1053.5,22624
2017-02-13 12:05:00+05:30,1053.5,1053.85,1051.9,1052.1,4516
2017-02-13 12:10:00+05:30,1052.1,1053,1051.1,1051.1,3616
2017-02-13 12:15:00+05:30,1051.1,1052.15,1047.75,1048.8,8225
2017-02-13 12:20:00+05:30,1048.8,1048.8,1043.25,1048.1,11006
2017-02-13 12:25:00+05:30,1048.1,1051.35,1047.75,1049.15,9008
2017-02-13 12:30:00+05:30,1049.15,1049.5,1048.15,1049.35,989
2017-02-13 12:35:00+05:30,1049.35,1049.45,1048.3,1049.45,1782
2017-02-13 12:40:00+05:30,1049.45,1051.9,1048.8,1049.7,2349
2017-02-13 12:45:00+05:30,1049.7,1050.25,1046,1046.25,4369
2017-02-13 12:50:00+05:30,1046.25,1048.95,1045,1048.1,5651
2017-02-13 12:55:00+05:30,1048.1,1048.35,1045.85,1048.35,3021
2017-02-13 13:00:00+05:30,1048.35,1049.6,1047,1047,3248
2017-02-13 13:05:00+05:30,1047,1050,1047,1049.05,981
2017-02-13 13:10:00+05:30,1049.05,1049.85,1048.6,1049.35,624
2017-02-13 13:15:00+05:30,1049.35,1051,1049.35,1050.95,1868
2017-02-13 13:20:00+05:30,1050.95,1051,1048.9,1050.1,3950
2017-02-13 13:25:00+05:30,1050.1,1051.5,1049.75,1050.8,2026
2017-02-13 13:30:00+05:30,1050.8,1054.55,1050.8,1054.15,4508
2017-02-13 13:35:00+05:30,1054.15,1054.15,1051.6,1053.5,1744
2017-02-13 13:40:00+05:30,1053.9,1055.45,1053.15,1054.7,3001
2017-02-13 13:45:00+05:30,1054.7,1054.7,1051.95,1053,590
2017-02-13 13:50:00+05:30,1053,1055,1052.8,1054.25,2107
2017-02-13 13:55:00+05:30,1054.25,1055,1053.35,1054,2222
2017-02-13 14:00:00+05:30,1054,1058.35,1053.85,1057.15,6401
2017-02-13 14:05:00+05:30,1057.15,1058.35,1056,1056.9,3001
2017-02-13 14:10:00+05:30,1056.9,1056.9,1055,1055.5,2188
2017-02-13 14:15:00+05:30,1055.5,1056.45,1054,1054.7,2429
2017-02-13 14:20:00+05:30,1054.7,1056,1053.6,1055.35,3109
2017-02-13 14:25:00+05:30,1055,1056.9,1054.9,1054.9,2075
2017-02-13 14:30:00+05:30,1054.9,1056.3,1054.2,1054.3,3441
2017-02-13 14:35:00+05:30,1054.3,1054.9,1051.75,1053.7,4515
2017-02-13 14:40:00+05:30,1053.7,1055.95,1053.1,1053.1,3202
2017-02-13 14:45:00+05:30,1053.1,1056.7,1053.1,1055.45,1809
2017-02-13 14:50:00+05:30,1055.45,1055.55,1054.1,1054.25,2041
2017-02-13 14:55:00+05:30,1054.3,1055.05,1051,1054.05,5798
2017-02-13 15:00:00+05:30,1053.45,1057.7,1053.45,1057.45,8316
2017-02-13 15:05:00+05:30,1057.45,1058.95,1056.5,1058.85,8220
2017-02-13 15:10:00+05:30,1059,1059.25,1057.8,1058.45,12933
2017-02-13 15:15:00+05:30,1058.4,1061.45,1055.65,1061.45,18717
2017-02-13 15:20:00+05:30,1061.05,1061.5,1058.8,1061,13789
2017-02-13 15:25:00+05:30,1061,1061.35,1057.75,1060.7,13399
2017-02-14 09:15:00+05:30,1066.1,1066.2,1060.05,1061,26655
2017-02-14 09:20:00+05:30,1062.1,1063.3,1059,1061.55,16952
2017-02-14 09:25:00+05:30,1061.6,1065.15,1060.55,1063.5,20047
2017-02-14 09:30:00+05:30,1064.1,1064.7,1061.6,1062.5,5331
2017-02-14 09:35:00+05:30,1062.5,1062.5,1057.2,1057.25,7000
2017-02-14 09:40:00+05:30,1057.25,1061.9,1057.2,1061,4405
2017-02-14 09:45:00+05:30,1061,1061.95,1057.2,1060,4372
2017-02-14 09:50:00+05:30,1060,1060.35,1057,1059.9,6078
2017-02-14 09:55:00+05:30,1059.9,1065,1059.3,1062,9685
2017-02-14 10:00:00+05:30,1062.9,1065,1062.3,1064.65,7982
2017-02-14 10:05:00+05:30,1064.65,1064.65,1061.15,1063,4298
2017-02-14 10:10:00+05:30,1063,1063,1061.2,1062.25,4501
2017-02-14 10:15:00+05:30,1062.25,1063.5,1060.05,1062,2914
2017-02-14 10:20:00+05:30,1062,1062,1060,1060.6,1537
2017-02-14 10:25:00+05:30,1060.6,1060.95,1060,1060.5,1939
2017-02-14 10:30:00+05:30,1060.5,1062,1060.5,1061.9,614
2017-02-14 10:35:00+05:30,1061.9,1062.55,1060.3,1061,2172
2017-02-14 10:40:00+05:30,1061,1062.2,1061,1061,894
2017-02-14 10:45:00+05:30,1061,1062.05,1058.1,1058.6,5193
2017-02-14 10:50:00+05:30,1058.6,1061.4,1058,1060.8,2465
2017-02-14 10:55:00+05:30,1060.8,1064.5,1060.05,1064.5,7235
2017-02-14 11:00:00+05:30,1064.5,1064.5,1062.6,1064.35,3180
2017-02-14 11:05:00+05:30,1064.35,1068.8,1063.55,1067,24568
2017-02-14 11:10:00+05:30,1067,1067,1065.05,1066,7079
2017-02-14 11:15:00+05:30,1066,1066.35,1065,1065.3,4236
2017-02-14 11:20:00+05:30,1065.3,1065.9,1061.1,1063.1,3866
2017-02-14 11:25:00+05:30,1063.1,1064.25,1061.8,1062.85,2192
2017-02-14 11:30:00+05:30,1062.85,1065.4,1062.85,1065.4,1871
2017-02-14 11:35:00+05:30,1065.4,1066,1064,1064.25,2335
2017-02-14 11:40:00+05:30,1064.6,1065.7,1063,1063,3409
2017-02-14 11:45:00+05:30,1063,1064,1062.5,1063.95,1074
2017-02-14 11:50:00+05:30,1066,1068,1066,1067,16208
2017-02-14 11:55:00+05:30,1067,1067,1063,1063.85,3267
2017-02-14 12:00:00+05:30,1063.85,1065,1063.6,1064.95,888
2017-02-14 12:05:00+05:30,1064.15,1065.9,1064.15,1065,1586
2017-02-14 12:10:00+05:30,1065.05,1065.6,1063.25,1063.25,2515
2017-02-14 12:15:00+05:30,1063.25,1063.85,1060,1060,3202
2017-02-14 12:20:00+05:30,1060,1063.25,1059.55,1063.25,4856
2017-02-14 12:25:00+05:30,1063.25,1063.25,1062.35,1062.35,1133
2017-02-14 12:30:00+05:30,1062.35,1062.9,1061.35,1061.35,1734
2017-02-14 12:35:00+05:30,1061.35,1062.6,1061.15,1062.1,1370
2017-02-14 12:40:00+05:30,1062.1,1062.1,1056,1058.15,15449
2017-02-14 12:45:00+05:30,1057.2,1059,1057,1058.5,3505
2017-02-14 12:50:00+05:30,1058.5,1061,1058.5,1060.85,2134
2017-02-14 12:55:00+05:30,1060.35,1060.95,1058.55,1059.5,2564
2017-02-14 13:00:00+05:30,1059.25,1059.95,1058.4,1059.6,1899
2017-02-14 13:05:00+05:30,1059.65,1061.95,1058.55,1059.3,2325
2017-02-14 13:10:00+05:30,1059.3,1061.15,1059.05,1060.2,2523
2017-02-14 13:15:00+05:30,1060.2,1061.5,1060.2,1061.4,1925
2017-02-14 13:20:00+05:30,1061.4,1063,1060.65,1062.7,1984
2017-02-14 13:25:00+05:30,1062.7,1062.7,1060.4,1060.65,1373
2017-02-14 13:30:00+05:30,1060.65,1061.6,1059.55,1060,1216
2017-02-14 13:35:00+05:30,1060,1061,1058.6,1059,3101
2017-02-14 13:40:00+05:30,1059,1060.85,1059,1060.85,1309
2017-02-14 13:45:00+05:30,1060.25,1063,1058.1,1059.45,8133
2017-02-14 13:50:00+05:30,1059.45,1061.85,1058.5,1060.95,2210
2017-02-14 13:55:00+05:30,1060.95,1062.35,1060,1062,3514
2017-02-14 14:00:00+05:30,1062,1063,1060.5,1061.2,5384
2017-02-14 14:05:00+05:30,1061.2,1062.2,1059.25,1062.2,3554
2017-02-14 14:10:00+05:30,1062.2,1062.75,1060.1,1061.1,1357
2017-02-14 14:15:00+05:30,1061.1,1061.55,1059.85,1060.9,3849
2017-02-14 14:20:00+05:30,1060.9,1061.6,1060.15,1061.3,1927
2017-02-14 14:25:00+05:30,1060.7,1061.45,1059.5,1059.75,1486
2017-02-14 14:30:00+05:30,1059,1059.65,1055.95,1056.8,10356
2017-02-14 14:35:00+05:30,1056.8,1059.3,1056.3,1058.25,5780
2017-02-14 14:40:00+05:30,1058,1060,1057.5,1058.95,6860
2017-02-14 14:45:00+05:30,1058.95,1060.75,1058,1058,12559
