date,open,high,low,close,volume
2016-08-05 09:45:00+05:30,1009.67,1010.85,1002.7,1003.43,53750
2016-08-05 09:50:00+05:30,1003.9,1007,996.1,1003.56,141400
2016-08-05 09:55:00+05:30,1003.55,1006.15,1003.23,1005,21460
2016-08-05 10:00:00+05:30,1005,1007,1002.01,1004.68,46740
2016-08-05 10:05:00+05:30,1004.68,1005.91,1003.7,1005.52,29880
2016-08-05 10:10:00+05:30,1005.52,1006.3,1004.85,1005.08,10650
2016-08-05 10:15:00+05:30,1005.08,1005.82,1002.01,1003.83,19420
2016-08-05 10:20:00+05:30,1004.3,1005,1003.5,1004.89,4800
2016-08-05 10:25:00+05:30,1004.89,1005.5,1003.27,1003.76,14310
2016-08-05 10:30:00+05:30,1004.69,1005,1001.21,1002.01,60490
2016-08-05 10:35:00+05:30,1002.27,1002.61,998.52,1001,22700
2016-08-05 10:40:00+05:30,1001.01,1003.68,1001.01,1002.75,7890
2016-08-05 10:45:00+05:30,1002.75,1002.86,999.8,1002.41,58140
2016-08-05 10:50:00+05:30,1002.39,1004.4,998,1001.43,72940
2016-08-05 10:55:00+05:30,1001.43,1002.5,1000.22,1002.41,6260
2016-08-05 11:00:00+05:30,1002.41,1002.41,1000.81,1001.5,4890
2016-08-05 11:05:00+05:30,1001.5,1001.99,1000.6,1001.78,11460
2016-08-05 11:10:00+05:30,1001.78,1002.4,998.34,1001.71,75540
2016-08-05 11:15:00+05:30,1001.71,1003.99,1000.41,1001.41,21140
2016-08-05 11:20:00+05:30,1001.41,1002.8,1000,1001.45,73150
2016-08-05 11:25:00+05:30,1001.45,1001.99,998.51,1001.99,7220
2016-08-05 11:30:00+05:30,1002,1003,999.53,1002.7,65650
2016-08-05 11:35:00+05:30,1002.69,1002.69,1001.02,1001.21,3480
2016-08-05 11:40:00+05:30,1001.21,1003,1000.34,1001.22,82000
2016-08-05 11:45:00+05:30,1001.22,1002.43,1000.73,1002.43,3840
2016-08-05 11:50:00+05:30,1002.43,1003,1001.76,1002.94,7060
2016-08-05 11:55:00+05:30,1002.94,1002.94,1000,1001.2,47620
2016-08-05 12:00:00+05:30,1001.66,1001.8,1000.15,1000.5,2810
2016-08-05 12:05:00+05:30,1000.18,1000.18,989.14,993.01,107680
2016-08-05 12:10:00+05:30,993.3,993.41,991,992.5,18380
2016-08-05 12:15:00+05:30,992.89,992.89,986.47,988.9,86440
2016-08-05 12:20:00+05:30,988.8,989.38,981.55,984.6,76210
2016-08-05 12:25:00+05:30,984.6,991.28,984.3,989,45030
2016-08-05 12:30:00+05:30,989.24,989.9,987.36,988.5,63650
2016-08-05 12:35:00+05:30,988.5,989.44,985.54,987.8,31940
2016-08-05 12:40:00+05:30,987.8,989.36,987.5,989,9140
2016-08-05 12:45:00+05:30,989,990,988,990,5660
2016-08-05 12:50:00+05:30,989.94,991.6,989.3,990.99,9710
2016-08-05 12:55:00+05:30,990.52,991.5,986,987.8,37770
2016-08-05 13:00:00+05:30,988,989.1,986.92,988.3,7560
2016-08-05 13:05:00+05:30,988.77,988.8,987.8,988.69,4910
2016-08-05 13:10:00+05:30,988.5,989.14,984.99,985,50710
2016-08-05 13:15:00+05:30,985.47,988.43,983,988.43,22820
2016-08-05 13:20:00+05:30,987.14,990.63,987.12,990.4,9120
2016-08-05 13:25:00+05:30,990.4,994.9,988.33,994.51,14560
2016-08-05 13:30:00+05:30,994.67,997.5,992.96,995,30080
2016-08-05 13:35:00+05:30,995,1005,994.43,1002.32,54570
2016-08-05 13:40:00+05:30,1002.38,1013,1002.38,1009.03,97900
2016-08-05 13:45:00+05:30,1009.07,1011.88,1006,1007,22000
2016-08-05 13:50:00+05:30,1007,1007,1004.01,1004.99,12100
2016-08-05 13:55:00+05:30,1005.98,1006,998.22,998.5,17840
2016-08-05 14:00:00+05:30,998.33,1003.7,995.57,1002.31,23900
2016-08-05 14:05:00+05:30,1002,1002.43,1000.4,1002,8900
2016-08-05 14:10:00+05:30,1002,1002.5,997.15,998,20250
2016-08-05 14:15:00+05:30,998.24,1002.8,997.6,1001.29,12930
2016-08-05 14:20:00+05:30,1000.64,1001.28,998.99,1000.5,5900
2016-08-05 14:25:00+05:30,1000.5,1009.87,1000.49,1005.68,25520
2016-08-05 14:30:00+05:30,1006.32,1008.38,1005.28,1006.99,15800
2016-08-05 14:35:00+05:30,1007,1010.18,1006.33,1010.01,25600
2016-08-05 14:40:00+05:30,1010.45,1015.85,1010,1014.5,30860
2016-08-05 14:45:00+05:30,1013.78,1013.99,1010,1011.9,16310
2016-08-05 14:50:00+05:30,1011.9,1013.89,1010.97,1013.5,12190
2016-08-05 14:55:00+05:30,1013.79,1013.79,1001.63,1003.33,25630
2016-08-05 15:00:00+05:30,1003.36,1009,1000,1007.96,21970
2016-08-05 15:05:00+05:30,1008,1009.4,1005.97,1006.98,28200
2016-08-05 15:10:00+05:30,1007.5,1010.89,1004.85,1008.45,48640
2016-08-05 15:15:00+05:30,1008.45,1012,1006.98,1009.88,55620
2016-08-05 15:20:00+05:30,1009.88,1012,1007.78,1010.02,63410
2016-08-05 15:25:00+05:30,1010.75,1014.75,1009.01,1012.53,60980
2016-08-08 09:15:00+05:30,1026.68,1028.14,1015,1016,55840
2016-08-08 09:20:00+05:30,1015.91,1022.12,1014.57,1019.23,70650
2016-08-08 09:25:00+05:30,1019.23,1022,1016.53,1020,32280
2016-08-08 09:30:00+05:30,1020,1020,1011.51,1012.16,48510
2016-08-08 09:35:00+05:30,1012.11,1013.63,1002.11,1003.49,56720
2016-08-08 09:40:00+05:30,1003.42,1007.5,1003.42,1004.6,29390
2016-08-08 09:45:00+05:30,1003.5,1008.5,1003.5,1007,32650
2016-08-08 09:50:00+05:30,1007,1008.66,1006,1007.55,24850
2016-08-08 09:55:00+05:30,1007.55,1008,1004.03,1004.11,15440
2016-08-08 10:00:00+05:30,1004.11,1005,1004.11,1005,10360
2016-08-08 10:05:00+05:30,1005,1005,1002.22,1002.22,21020
2016-08-08 10:10:00+05:30,1002.22,1004,1002.22,1003.9,9960
2016-08-08 10:15:00+05:30,1003.9,1004.5,1003.37,1003.9,7040
2016-08-08 10:20:00+05:30,1003.9,1005.3,1003.5,1004.78,9990
2016-08-08 10:25:00+05:30,1004.63,1005,1003.8,1004.06,9660
2016-08-08 10:30:00+05:30,1004.06,1004.52,1003.06,1003.5,2780
2016-08-08 10:35:00+05:30,1003.5,1003.5,999.31,1001.51,17880
2016-08-08 10:40:00+05:30,1001.9,1002.38,999.84,1000.76,15580
2016-08-08 10:45:00+05:30,1000.76,1001.1,999.4,1000.9,6500
2016-08-08 10:50:00+05:30,1000.9,1001,1000,1001,8100
2016-08-08 10:55:00+05:30,1000.99,1001.5,1000.5,1000.77,12500
2016-08-08 11:00:00+05:30,1000.69,1002.3,999.61,1002.3,8680
2016-08-08 11:05:00+05:30,1002.49,1008.47,1001.59,1007.21,30920
2016-08-08 11:10:00+05:30,1007.71,1009,1007.01,1009,16780
2016-08-08 11:15:00+05:30,1009,1012.5,1008.59,1009.37,32450
2016-08-08 11:20:00+05:30,1009.77,1012.5,1009.01,1010.5,20260
2016-08-08 11:25:00+05:30,1011,1012.85,1010.5,1011.7,9720
2016-08-08 11:30:00+05:30,1012,1012,1009.66,1011.2,6930
2016-08-08 11:35:00+05:30,1011.2,1011.2,1005.1,1005.81,10120
2016-08-08 11:40:00+05:30,1006.59,1006.77,1005.5,1005.7,5730
2016-08-08 11:45:00+05:30,1005.7,1006,1002.5,1002.89,7960
2016-08-08 11:50:00+05:30,1002.8,1005,1002.5,1004.5,5520
2016-08-08 11:55:00+05:30,1004.89,1005,1004.3,1005,4410
2016-08-08 12:00:00+05:30,1005,1005.49,1004.51,1005,2560
2016-08-08 12:05:00+05:30,1005,1005,1004.3,1005,4890
2016-08-08 12:10:00+05:30,1005,1005,1003.3,1004,7440
2016-08-08 12:15:00+05:30,1004,1004.1,1003.7,1003.97,6850
2016-08-08 12:20:00+05:30,1004,1004.85,1003.65,1004,8060
2016-08-08 12:25:00+05:30,1004,1008.49,1003.31,1008.29,7050
2016-08-08 12:30:00+05:30,1008.29,1021.7,1008.25,1018.84,63880
2016-08-08 12:35:00+05:30,1019.15,1019.24,1012.06,1015.78,22130
2016-08-08 12:40:00+05:30,1015.7,1016,1012.55,1012.9,10930
2016-08-08 12:45:00+05:30,1012.9,1013,1005.4,1006.63,25640
2016-08-08 12:50:00+05:30,1006.98,1008.4,1006.6,1007.73,110020
2016-08-08 12:55:00+05:30,1007.73,1013.22,1005.58,1013.22,8880
2016-08-08 13:00:00+05:30,1013.22,1013.9,1008.01,1011.5,4650
2016-08-08 13:05:00+05:30,1011.5,1012.4,1010.27,1011.33,3130
2016-08-08 13:10:00+05:30,1011.38,1012.33,1009.22,1009.89,5630
2016-08-08 13:15:00+05:30,1009.89,1011,1009.55,1010,9140
2016-08-08 13:20:00+05:30,1010,1010,1007.2,1008.03,8160
2016-08-08 13:25:00+05:30,1008.34,1008.8,1005,1008,24800
2016-08-08 13:30:00+05:30,1008,1008.7,1007.51,1008.7,4410
2016-08-08 13:35:00+05:30,1008.62,1009.7,1008,1009,8710
2016-08-08 13:40:00+05:30,1009,1010,1008.36,1010,4020
2016-08-08 13:45:00+05:30,1010,1010,1007.4,1008,16290
2016-08-08 13:50:00+05:30,1008,1008,1005.43,1006.75,8770
2016-08-08 13:55:00+05:30,1006.75,1007.14,1005.85,1006.5,9970
2016-08-08 14:00:00+05:30,1006.49,1008.01,1006.49,1006.9,15870
2016-08-08 14:05:00+05:30,1007.29,1007.29,1005.6,1006,25870
2016-08-08 14:10:00+05:30,1006.46,1009,1006,1009,28480
2016-08-08 14:15:00+05:30,1007.98,1011.61,1007,1008.79,144010
2016-08-08 14:20:00+05:30,1009.81,1010,1005.96,1007.35,23600
2016-08-08 14:25:00+05:30,1007.38,1008.48,1006,1006.5,21430
2016-08-08 14:30:00+05:30,1006.5,1007.1,1005.3,1007.1,13190
2016-08-08 14:35:00+05:30,1007.3,1007.5,1006.09,1006.67,5870
2016-08-08 14:40:00+05:30,1007,1007,1004,1004.66,9950
2016-08-08 14:45:00+05:30,1005.5,1005.95,1004,1004.86,10900
2016-08-08 14:50:00+05:30,1005.4,1007.2,1004.35,1006.64,10760
2016-08-08 14:55:00+05:30,1007,1007,1005,1006.4,17610
2016-08-08 15:00:00+05:30,1006.4,1007.2,1005.5,1007,22610
2016-08-08 15:05:00+05:30,1007,1007.1,1005.63,1006.27,46110
2016-08-08 15:10:00+05:30,1006.7,1006.7,1001.1,1003.89,50340
2016-08-08 15:15:00+05:30,1003.84,1004,1001.49,1002.5,32690
2016-08-08 15:20:00+05:30,1002.51,1003.98,1001.32,1003.15,79040
2016-08-08 15:25:00+05:30,1002.88,1003.28,997.3,1000,54120
2016-08-09 09:15:00+05:30,1006.54,1009.75,1000,1000,35190
2016-08-09 09:20:00+05:30,1000,1000,991.9,995.7,46820
2016-08-09 09:25:00+05:30,995.89,1001.73,994.17,994.96,15740
2016-08-09 09:30:00+05:30,994.5,997.5,994.1,997.09,8420
2016-08-09 09:35:00+05:30,997.09,999.9,997,999.9,9270
2016-08-09 09:40:00+05:30,999.9,1000,997,998.91,9930
2016-08-09 09:45:00+05:30,998.91,998.91,997,997.1,7310
2016-08-09 09:50:00+05:30,997.1,999.5,996,998.54,10470
2016-08-09 09:55:00+05:30,998.54,999.5,997.51,997.51,5970
2016-08-09 10:00:00+05:30,997.51,998.81,997,997.5,3740
2016-08-09 10:05:00+05:30,997,999.06,997,998.49,4210
2016-08-09 10:10:00+05:30,998.49,999,997.77,997.8,2890
2016-08-09 10:15:00+05:30,997.89,998.5,997.26,998,3890
2016-08-09 10:20:00+05:30,997.61,998,997.29,998,2760
2016-08-09 10:25:00+05:30,997.51,1002.49,997,1002,13590
2016-08-09 10:30:00+05:30,1002,1022.51,1001.1,1017.9,139820
2016-08-09 10:35:00+05:30,1017.9,1017.9,1010.06,1012,31430
2016-08-09 10:40:00+05:30,1012.49,1012.65,1007.48,1009.5,19590
2016-08-09 10:45:00+05:30,1009.13,1011.05,1006.12,1007.64,14780
2016-08-09 10:50:00+05:30,1007.5,1009.7,1007.2,1008.45,6700
2016-08-09 10:55:00+05:30,1008.39,1010.5,1007.73,1008.73,6430
2016-08-09 11:00:00+05:30,1008.73,1010,1001.39,1010,29520
2016-08-09 11:05:00+05:30,1009.26,1018.07,1009.26,1014.18,43960
2016-08-09 11:10:00+05:30,1014.01,1015.3,1008.32,1012,18200
2016-08-09 11:15:00+05:30,1012.2,1012.5,1010,1011.1,14390
2016-08-09 11:20:00+05:30,1011.41,1018,1010.63,1015.53,43380
2016-08-09 11:25:00+05:30,1015.53,1021,1015.47,1016.99,43760
2016-08-09 11:30:00+05:30,1016.51,1019.24,1016.51,1018.57,15580
2016-08-09 11:35:00+05:30,1018.41,1019,1016,1016,6760
2016-08-09 11:40:00+05:30,1016,1016,1010.96,1012,44410
2016-08-09 11:45:00+05:30,1011.5,1013.4,1011.2,1012,15990
2016-08-09 11:50:00+05:30,1012,1012,1006,1008.19,24490
2016-08-09 11:55:00+05:30,1008.19,1008.2,1003.35,1004.74,20310
2016-08-09 12:00:00+05:30,1004.74,1011.7,1004.05,1010.96,20490
2016-08-09 12:05:00+05:30,1010.52,1010.52,1003.8,1003.8,13180
2016-08-09 12:10:00+05:30,1003.8,1004.8,1000.1,1004.25,21550
2016-08-09 12:15:00+05:30,1004.06,1007.5,1001.21,1002.09,10630
2016-08-09 12:20:00+05:30,1002.01,1005,1002.01,1004.41,8590
2016-08-09 12:25:00+05:30,1004.1,1007.99,1004.1,1007.4,8040
2016-08-09 12:30:00+05:30,1007.6,1007.6,1005.52,1006,5590
2016-08-09 12:35:00+05:30,1006,1007.2,1005.02,1007.11,2980
2016-08-09 12:40:00+05:30,1007.2,1009,1006.66,1008.32,9470
2016-08-09 12:45:00+05:30,1008.85,1009.43,1008,1008,8370
2016-08-09 12:50:00+05:30,1008,1009,1007.14,1007.98,7040
2016-08-09 12:55:00+05:30,1007.98,1009.3,1007,1007.53,6010
2016-08-09 13:00:00+05:30,1008.18,1008.18,1006.79,1007,3470
2016-08-09 13:05:00+05:30,1007,1008.35,1007,1008.01,4030
2016-08-09 13:10:00+05:30,1007.6,1008.29,1007.5,1008.1,5820
2016-08-09 13:15:00+05:30,1008.1,1013.63,1008,1012.61,20240
2016-08-09 13:20:00+05:30,1012.61,1013.5,1011.57,1012.4,12490
2016-08-09 13:25:00+05:30,1012.85,1014.3,1012.4,1014,10660
2016-08-09 13:30:00+05:30,1014.3,1015,1012.4,1012.4,21140
2016-08-09 13:35:00+05:30,1012.25,1012.85,1010.6,1012.72,22280
2016-08-09 13:40:00+05:30,1012.72,1013.4,1012.06,1012.51,7000
2016-08-09 13:45:00+05:30,1012.51,1013.5,1012.51,1013.2,7680
2016-08-09 13:50:00+05:30,1013.2,1025.99,1013.2,1022.99,75690
2016-08-09 13:55:00+05:30,1022.67,1025,1013.91,1020.4,52480
2016-08-09 14:00:00+05:30,1019.51,1021,1019.14,1021,24580
2016-08-09 14:05:00+05:30,1020.81,1025.5,1020.71,1023.51,53480
2016-08-09 14:10:00+05:30,1023.51,1025.5,1023.01,1023.4,21670
2016-08-09 14:15:00+05:30,1023.4,1024.52,1016.8,1021.57,22860
2016-08-09 14:20:00+05:30,1022,1022,1019.15,1021.34,9800
2016-08-09 14:25:00+05:30,1021.2,1021.6,1018.03,1018.63,8820
2016-08-09 14:30:00+05:30,1018.2,1019.7,1015.1,1015.75,9750
2016-08-09 14:35:00+05:30,1015.12,1017.86,1013.57,1015.3,13680
2016-08-09 14:40:00+05:30,1015.9,1017.9,1015.3,1017.9,4740
2016-08-09 14:45:00+05:30,1017.9,1021.47,1017.76,1019.85,17960
2016-08-09 14:50:00+05:30,1019.85,1020.78,1019,1019,8940
2016-08-09 14:55:00+05:30,1019.01,1019.65,1015.3,1017,8310
2016-08-09 15:00:00+05:30,1016.7,1019.8,1016.7,1019.79,16510
2016-08-09 15:05:00+05:30,1019.39,1019.75,1016.7,1017.03,19920
2016-08-09 15:10:00+05:30,1017.3,1018.61,1016.51,1017.51,22940
2016-08-09 15:15:00+05:30,1017.51,1019.67,1015.78,1018,32600
2016-08-09 15:20:00+05:30,1018,1019,1017,1018.06,25830
2016-08-09 15:25:00+05:30,1018.08,1018.99,1015,1018.5,31790
2016-08-10 09:15:00+05:30,1015.01,1026.8,1015.01,1023.1,43170
2016-08-10 09:20:00+05:30,1023.1,1023.1,1015.1,1021.5,24440
2016-08-10 09:25:00+05:30,1021.5,1022.54,1020,1020.7,16020
2016-08-10 09:30:00+05:30,1020.7,1020.7,1015.61,1016.5,14070
2016-08-10 09:35:00+05:30,1016.5,1018.8,1012.19,1018.8,31970
2016-08-10 09:40:00+05:30,1018.8,1018.8,1015.79,1016.2,7070
2016-08-10 09:45:00+05:30,1016.2,1018,1015,1016.2,9190
2016-08-10 09:50:00+05:30,1016.8,1017.47,1015.7,1016.28,3350
2016-08-10 09:55:00+05:30,1016.5,1018,1016.06,1018,4740
2016-08-10 10:00:00+05:30,1018,1022.5,1018,1021.5,27200
2016-08-10 10:05:00+05:30,1021.5,1023.8,1016.07,1016.7,12820
2016-08-10 10:10:00+05:30,1016.7,1018.18,1011.28,1013.07,37850
2016-08-10 10:15:00+05:30,1013.07,1015,1010.06,1010.25,31290
2016-08-10 10:20:00+05:30,1010,1012.44,1009.2,1011.75,21530
2016-08-10 10:25:00+05:30,1011.75,1012.63,1009.16,1011.18,7820
2016-08-10 10:30:00+05:30,1011.62,1011.75,1005.1,1006.81,21450
2016-08-10 10:35:00+05:30,1006.81,1009.87,1006,1006.55,14400
2016-08-10 10:40:00+05:30,1006.55,1013.35,1006.55,1012.19,9330
2016-08-10 10:45:00+05:30,1012.19,1012.3,1007.01,1009.9,12390
2016-08-10 10:50:00+05:30,1009.9,1009.9,1006.01,1007.16,9240
2016-08-10 10:55:00+05:30,1007.16,1009.3,1006.6,1008.62,4010
2016-08-10 11:00:00+05:30,1008.68,1009.2,1008,1009.2,2750
2016-08-10 11:05:00+05:30,1009.2,1009.2,1005.1,1005.79,13720
2016-08-10 11:10:00+05:30,1005.79,1007.65,1005.79,1007.06,3780
2016-08-10 11:15:00+05:30,1007.02,1008.5,1006.52,1008.25,1900
2016-08-10 11:20:00+05:30,1008.25,1009,1008,1008.48,2360
2016-08-10 11:25:00+05:30,1008.48,1009,1007.8,1007.8,4130
2016-08-10 11:30:00+05:30,1007.8,1008.33,1000.1,1002.5,32760
2016-08-10 11:35:00+05:30,1002.23,1004.7,1000.5,1003.5,12630
2016-08-10 11:40:00+05:30,1003.5,1004.7,1003,1003.51,4200
2016-08-10 11:45:00+05:30,1003.51,1005.98,1003,1004.3,3880
2016-08-10 11:50:00+05:30,1004.3,1007.8,1003.6,1005.8,8150
2016-08-10 11:55:00+05:30,1005.8,1008,1005.02,1008,6290
2016-08-10 12:00:00+05:30,1008,1009.5,1007.4,1009.5,17200
2016-08-10 12:05:00+05:30,1009.5,1009.9,1007.4,1008.59,4570
2016-08-10 12:10:00+05:30,1008.57,1009.5,1007.21,1009.3,5780
2016-08-10 12:15:00+05:30,1009.3,1010.25,1007.1,1010.25,5470
2016-08-10 12:20:00+05:30,1010.25,1010.98,1008.46,1009.27,3670
2016-08-10 12:25:00+05:30,1008.6,1008.6,1004.29,1006,8910
2016-08-10 12:30:00+05:30,1006,1006.9,1004.51,1006,4730
2016-08-10 12:35:00+05:30,1006,1008.5,1006,1007.5,3650
2016-08-10 12:40:00+05:30,1007.5,1007.5,1005,1005.89,2100
2016-08-10 12:45:00+05:30,1005,1006.5,1005,1006.5,2300
2016-08-10 12:50:00+05:30,1006.5,1009.65,1005.5,1007.5,12300
2016-08-10 12:55:00+05:30,1007.5,1008.5,1002.96,1002.96,12470
2016-08-10 13:00:00+05:30,1002.96,1003.5,999.5,1002,33140
2016-08-10 13:05:00+05:30,1001.99,1003.5,1001,1003,9110
2016-08-10 13:10:00+05:30,1003,1003.39,1002.12,1002.6,2690
2016-08-10 13:15:00+05:30,1002.3,1003.3,1002.1,1003.2,3110
2016-08-10 13:20:00+05:30,1003.29,1003.74,1003,1003,1890
2016-08-10 13:25:00+05:30,1003,1003,1000.8,1001,3560
2016-08-10 13:30:00+05:30,1001,1002.04,1000.8,1001.74,5010
2016-08-10 13:35:00+05:30,1001.74,1003.48,1001.5,1002.39,4670
2016-08-10 13:40:00+05:30,1002.39,1002.39,1000.1,1000.45,5260
2016-08-10 13:45:00+05:30,1000.45,1001.4,1000.11,1001.38,2780
2016-08-10 13:50:00+05:30,1000.67,1001.43,997.53,997.59,17150
2016-08-10 13:55:00+05:30,998.1,998.82,993.6,996.01,38110
2016-08-10 14:00:00+05:30,996.01,999.29,995.51,999.19,19980
2016-08-10 14:05:00+05:30,999,1000,998.3,999.7,10430
2016-08-10 14:10:00+05:30,1000,1000,998.06,998.5,11780
2016-08-10 14:15:00+05:30,998.5,999.9,998.07,998.8,5400
2016-08-10 14:20:00+05:30,998.8,1003.35,998.61,1003,19750
2016-08-10 14:25:00+05:30,1002.5,1003.4,1001.86,1003,5580
2016-08-10 14:30:00+05:30,1003,1008.7,1002,1007.86,30770
2016-08-10 14:35:00+05:30,1008.7,1008.7,1004.49,1004.49,13150
2016-08-10 14:40:00+05:30,1004.49,1007.25,1003.24,1007.19,6240
2016-08-10 14:45:00+05:30,1006.62,1007.2,1000,1000,32030
2016-08-10 14:50:00+05:30,1000,1002.95,998.36,1000.5,15960
2016-08-10 14:55:00+05:30,1000.5,1001.9,998.7,999.45,21370
2016-08-10 15:00:00+05:30,999.45,1002.8,999.13,999.95,42770
2016-08-10 15:05:00+05:30,999,1004.9,999,1004,47250
2016-08-10 15:10:00+05:30,1004.01,1006.67,1000.62,1000.62,51420
2016-08-10 15:15:00+05:30,1000.62,1002.14,1000,1001.89,35660
2016-08-10 15:20:00+05:30,1001.89,1002,996.24,997,47570
2016-08-10 15:25:00+05:30,997,997,990,991.9,57070
2016-08-11 09:15:00+05:30,1002.95,1002.96,990,992,61580
2016-08-11 09:20:00+05:30,992,997.9,984.9,995.87,44360
2016-08-11 09:25:00+05:30,995.87,996.9,991.08,996.9,18100
2016-08-11 09:30:00+05:30,996.71,999,993.5,993.86,16370
2016-08-11 09:35:00+05:30,993.86,995,988.1,990.81,19640
2016-08-11 09:40:00+05:30,990.2,994.5,990.2,994.5,13200
2016-08-11 09:45:00+05:30,994.5,994.86,992.37,993,8940
2016-08-11 09:50:00+05:30,993,997.5,992.28,996.34,11590
2016-08-11 09:55:00+05:30,997.01,998.78,995.2,995.2,11980
2016-08-11 10:00:00+05:30,995.2,995.57,993.16,994.9,7690
2016-08-11 10:05:00+05:30,995.9,995.9,992.11,992.28,22010
2016-08-11 10:10:00+05:30,992.28,993.59,992,992.8,8090
2016-08-11 10:15:00+05:30,992.8,992.8,988.9,991.02,15440
2016-08-11 10:20:00+05:30,991.02,993.88,989.99,992.93,5950
2016-08-11 10:25:00+05:30,992.29,992.91,990.85,992.49,10680
2016-08-11 10:30:00+05:30,992.25,992.84,990.66,990.8,29010
2016-08-11 10:35:00+05:30,990.8,991.52,989.2,989.7,12060
2016-08-11 10:40:00+05:30,989.7,991.7,989.7,991.7,6040
2016-08-11 10:45:00+05:30,991.7,993.45,991.16,991.72,3720
2016-08-11 10:50:00+05:30,991.38,994.4,991.21,993,9160
2016-08-11 10:55:00+05:30,994.2,1002.5,993.15,1002.5,32730
2016-08-11 11:00:00+05:30,1001.86,1007.38,1000.67,1002.65,40400
2016-08-11 11:05:00+05:30,1002.65,1002.88,1000.35,1000.51,9680
2016-08-11 11:10:00+05:30,1000.5,1005,1000.5,1002.7,25490
2016-08-11 11:15:00+05:30,1003.18,1004,1002.9,1003,7290
2016-08-11 11:20:00+05:30,1003.1,1003.98,1002.22,1003.52,5510
2016-08-11 11:25:00+05:30,1003.5,1004.9,1002.97,1004.69,7250
2016-08-11 11:30:00+05:30,1004.01,1005.5,1004,1005.5,10550
2016-08-11 11:35:00+05:30,1005.5,1005.5,1003,1003.72,5960
2016-08-11 11:40:00+05:30,1003.64,1006,1003.04,1004.25,10180
2016-08-11 11:45:00+05:30,1004.25,1004.89,1003.2,1003.26,4350
2016-08-11 11:50:00+05:30,1003.26,1004.06,1001.5,1002,5520
2016-08-11 11:55:00+05:30,1001.79,1003.22,1001.31,1002.91,7400
2016-08-11 12:00:00+05:30,1002.91,1003.29,1002.44,1002.5,3490
2016-08-11 12:05:00+05:30,1002.5,1003.39,1001.51,1002.8,4480
2016-08-11 12:10:00+05:30,1002.8,1002.8,1000.5,1000.66,5310
2016-08-11 12:15:00+05:30,1000.66,1000.99,997.2,999.51,13320
2016-08-11 12:20:00+05:30,999.51,1002.4,998.4,998.57,6050
2016-08-11 12:25:00+05:30,998.57,999.5,998.4,998.53,3350
2016-08-11 12:30:00+05:30,998.53,999,998,998.01,7240
2016-08-11 12:35:00+05:30,998.01,998.99,995.37,995.53,8520
2016-08-11 12:40:00+05:30,995.53,997.1,995,995,4500
2016-08-11 12:45:00+05:30,995.1,1000,995,999.26,9640
2016-08-11 12:50:00+05:30,999.26,999.26,995.85,997.49,6580
2016-08-11 12:55:00+05:30,997.49,997.49,995,995.2,6970
2016-08-11 13:00:00+05:30,995.2,998,994.9,996.25,5170
2016-08-11 13:05:00+05:30,996.25,997.44,995.28,997.19,4120
2016-08-11 13:10:00+05:30,997.19,997.53,996.14,996.6,2050
2016-08-11 13:15:00+05:30,995.7,997.21,995.53,997,8270
2016-08-11 13:20:00+05:30,997,997.5,995.56,996.03,5790
2016-08-11 13:25:00+05:30,996.03,996.95,994,995,12890
2016-08-11 13:30:00+05:30,995,995.8,992,993.48,10390
2016-08-11 13:35:00+05:30,993.48,998.85,992.9,998.7,11690
2016-08-11 13:40:00+05:30,998.7,1000,993.17,993.17,13000
2016-08-11 13:45:00+05:30,995.29,997.26,994.5,995,5100
2016-08-11 13:50:00+05:30,995,996.78,994,995.08,9010
2016-08-11 13:55:00+05:30,995.08,996.75,994.8,995.13,4670
2016-08-11 14:00:00+05:30,995.13,997.7,995.13,996.12,6720
2016-08-11 14:05:00+05:30,996.12,996.61,995.1,995.44,3200
2016-08-11 14:10:00+05:30,995.44,995.99,993.96,994.93,5550
2016-08-11 14:15:00+05:30,994.95,995.93,994.66,995.48,3400
2016-08-11 14:20:00+05:30,995.48,998.3,995.48,996.4,8590
2016-08-11 14:25:00+05:30,996.4,997.39,995.4,996.59,3600
2016-08-11 14:30:00+05:30,996.59,998.5,995.94,998.5,5680
2016-08-11 14:35:00+05:30,998.5,998.5,995,996,10000
2016-08-11 14:40:00+05:30,996,1002.53,996,1001.44,25500
2016-08-11 14:45:00+05:30,1001.44,1002,997.95,997.95,9270
2016-08-11 14:50:00+05:30,997.95,998.51,996.04,997.35,5510
2016-08-11 14:55:00+05:30,997.35,999,997.07,998.98,6210
2016-08-11 15:00:00+05:30,998.98,1000.58,997.35,1000,13440
2016-08-11 15:05:00+05:30,1000.1,1001.79,999.74,1000.5,26230
2016-08-11 15:10:00+05:30,1000.5,1001.4,1000,1001.3,12040
2016-08-11 15:15:00+05:30,1001.3,1002.01,1000,1001.03,24900
2016-08-11 15:20:00+05:30,1001.03,1002.04,1000.64,1002.04,15140
2016-08-11 15:25:00+05:30,1002.04,1002.5,1000,1001,22200
2016-08-12 09:15:00+05:30,1002,1007.5,1001.99,1003,24780
2016-08-12 09:20:00+05:30,1003,1004.71,998.16,1000.95,16120
2016-08-12 09:25:00+05:30,1000.95,1006,1000.36,1002.6,31800
2016-08-12 09:30:00+05:30,1002.6,1005,1002.6,1004.98,7990
2016-08-12 09:35:00+05:30,1005,1010,1004.93,1008.7,24890
